date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,0.95,0.96,0.96,0.95,-0.04,-1,109000,2,103650
2013-08-14,0.97,0.97,0.97,0.97,0.01,1,109000,2,105730
2013-08-27,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2013-08-28,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2013-09-02,0.93,0.93,0.93,0.93,-0.01,-1,97000,1,90210
2013-09-03,0.91,0.94,0.94,0.91,0.01,1,291000,3,270630
2013-09-04,0.93,0.95,0.95,0.93,0.01,1,290000,3,271620
2013-09-05,0.95,0.95,0.95,0.95,0.0,0,96000,1,91200
2013-09-17,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2013-09-23,1.0,1.0,1.0,1.0,0.02,1,15000,2,15000
2013-09-24,0.97,0.97,0.97,0.97,-0.03,-1,99000,1,96030
2013-09-25,0.93,0.93,0.93,0.93,-0.04,-1,6000,1,5580
2013-10-09,0.92,0.88,0.92,0.88,0.0,0,60000,3,54200
2013-10-11,0.85,0.89,0.89,0.85,0.01,1,102000,3,89180
2013-10-14,0.93,0.95,0.95,0.93,0.06,1,23000,2,21450
2013-10-15,0.9,0.9,0.9,0.9,-0.05,-1,68000,4,61200
2013-10-17,0.84,0.82,0.84,0.82,-0.09,-1,102000,2,83700
2013-10-18,0.76,0.76,0.76,0.76,-0.06,-1,99000,1,75240
2013-10-21,0.81,0.81,0.81,0.81,0.05,1,91000,1,73710
2013-10-22,0.79,0.75,0.79,0.75,-0.06,-1,100000,2,78640
2013-10-23,0.78,0.8,0.8,0.78,0.05,1,146000,3,114880
2013-10-24,0.8,0.8,0.8,0.8,0.0,0,146000,2,116800
2013-10-30,0.76,0.76,0.76,0.76,-0.04,-1,90000,1,68400
2013-10-31,0.67,0.67,0.67,0.66,-0.09,-1,396000,4,263340
2013-11-01,0.68,0.69,0.69,0.68,0.02,1,396000,7,269320
2013-11-04,0.67,0.67,0.67,0.67,-0.02,-1,11000,1,7370
2013-11-05,0.62,0.63,0.63,0.61,-0.04,-1,248000,6,152970
2013-11-06,0.63,0.63,0.63,0.62,0.0,0,248000,4,156040
2013-11-07,0.59,0.6,0.6,0.54,-0.03,-1,436000,6,248520
2013-11-08,0.63,0.65,0.66,0.63,0.05,1,530000,8,344240
2013-11-11,0.64,0.64,0.64,0.64,-0.01,-1,94000,1,60160
2013-11-13,0.65,0.65,0.65,0.65,0.02,1,150000,2,97500
2013-11-14,0.6,0.6,0.6,0.59,-0.05,-1,259000,4,154900
2013-11-15,0.57,0.62,0.62,0.57,0.02,1,119000,3,68430
2013-11-18,0.59,0.59,0.59,0.57,-0.03,-1,409000,4,239330
2013-11-19,0.57,0.5,0.57,0.5,-0.09,-1,299000,3,156430
2013-11-20,0.52,0.52,0.52,0.52,0.02,1,360000,3,187200
2013-11-21,0.5,0.53,0.53,0.5,0.01,1,190000,3,96500
2013-11-22,0.47,0.47,0.47,0.47,-0.06,-1,40000,1,18800
2013-11-25,0.5,0.49,0.5,0.49,0.02,1,70000,2,34700
2013-11-26,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2013-11-28,0.47,0.47,0.47,0.47,0.0,0,120000,3,56400
2013-11-29,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2013-12-02,0.44,0.4,0.44,0.4,-0.05,-1,36000,2,15600
2013-12-03,0.37,0.37,0.37,0.37,-0.03,-1,6000,1,2220
2013-12-11,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2014-01-06,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2014-01-14,0.08,0.08,0.08,0.08,-0.03,-1,100000,3,8000
