date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-09,0.82,0.82,0.82,0.82,0.07,1,5000,1,4100
2011-09-13,0.9,0.85,0.91,0.85,0.03,1,75000,11,66750
2011-09-14,0.84,0.76,0.84,0.75,-0.09,-1,118000,8,94370
2011-09-15,0.8,0.8,0.8,0.8,0.04,1,15000,2,12000
2011-09-16,0.83,0.79,0.83,0.79,-0.01,-1,53000,4,43550
2011-09-19,0.78,0.82,0.82,0.78,0.03,1,63000,6,50840
2011-09-20,0.79,0.78,0.79,0.77,-0.04,-1,108000,5,83870
2011-09-21,0.79,0.78,0.82,0.78,0.0,0,198000,14,158050
2011-09-22,0.73,0.7,0.73,0.7,-0.08,-1,121000,7,86560
2011-09-23,0.59,0.58,0.59,0.57,-0.12,-1,39000,4,22570
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.44,0.35,0.46,0.35,-0.09,-1,188000,9,78560
2011-09-28,0.42,0.46,0.47,0.41,0.11,1,110000,7,49200
2011-09-29,0.49,0.71,0.71,0.49,0.25,1,147000,11,88050
2011-09-30,0.65,0.55,0.65,0.54,-0.16,-1,196000,14,116190
2011-10-03,0.47,0.43,0.47,0.43,-0.12,-1,129000,8,57990
2011-10-04,0.42,0.49,0.51,0.42,0.06,1,375000,12,182140
2011-10-05,0.49,0.49,0.49,0.47,0.0,0,180000,9,86650
2011-10-06,0.5,0.5,0.5,0.5,0.01,1,40000,2,20000
2011-10-07,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2011-10-11,0.5,0.52,0.52,0.5,0.02,1,55000,7,28040
2011-10-12,0.52,0.51,0.52,0.51,-0.01,-1,124000,4,64240
2011-10-13,0.53,0.63,0.64,0.53,0.12,1,654000,21,382710
2011-10-14,0.67,0.64,0.68,0.64,0.01,1,99000,11,65230
2011-10-17,0.68,0.65,0.68,0.65,0.01,1,545000,15,363200
2011-10-18,0.64,0.62,0.64,0.62,-0.03,-1,148000,4,92060
2011-10-19,0.65,0.61,0.65,0.61,-0.01,-1,46000,3,28620
2011-10-20,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2011-10-21,0.58,0.58,0.58,0.58,0.01,1,18000,2,10440
2011-10-24,0.66,0.66,0.66,0.66,0.08,1,10000,1,6600
2011-10-25,0.68,0.68,0.68,0.68,0.02,1,12000,2,8160
2011-10-26,0.73,0.73,0.77,0.73,0.05,1,121000,8,92120
2011-10-27,0.72,0.73,0.73,0.72,0.0,0,15000,2,10900
2011-10-28,0.77,0.71,0.77,0.71,-0.02,-1,30000,3,22300
2011-10-31,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2011-11-01,0.72,0.7,0.72,0.7,-0.02,-1,129000,2,92280
2011-11-02,0.66,0.66,0.66,0.66,-0.04,-1,15000,1,9900
2011-11-03,0.77,0.71,0.78,0.71,0.05,1,126000,5,96790
2011-11-04,0.76,0.74,0.78,0.74,0.03,1,1228000,29,938480
2011-11-07,0.75,0.86,0.88,0.75,0.12,1,1278000,35,1016420
2011-11-08,0.91,0.92,0.95,0.9,0.06,1,494000,15,454640
2011-11-09,0.92,0.89,0.92,0.89,-0.03,-1,341000,12,305440
2011-11-10,0.81,0.72,0.82,0.72,-0.17,-1,1913000,44,1489290
2011-11-11,0.78,0.76,0.78,0.75,0.04,1,53000,4,39940
2011-11-14,0.83,0.84,0.84,0.83,0.08,1,225000,3,188700
2011-11-16,0.74,0.7,0.74,0.7,-0.09,-1,32000,3,22900
2011-11-18,0.66,0.61,0.66,0.61,-0.09,-1,30000,3,19100
2011-11-24,0.56,0.56,0.56,0.56,0.06,1,15000,1,8400
2011-11-28,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2011-11-29,0.59,0.61,0.62,0.59,0.1,1,327000,7,194850
2011-11-30,0.59,0.55,0.59,0.55,-0.06,-1,54000,13,30060
2011-12-01,0.6,0.59,0.6,0.59,0.04,1,237000,188,140330
2011-12-02,0.59,0.66,0.66,0.59,0.07,1,159000,3,101440
2011-12-05,0.54,0.54,0.56,0.54,-0.12,-1,114000,3,63540
2011-12-08,0.45,0.45,0.45,0.45,-0.04,-1,1000,1,450
2011-12-09,0.44,0.44,0.44,0.44,-0.01,-1,1000,1,440
2011-12-20,0.29,0.28,0.29,0.28,0.02,1,203000,3,56890
