date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,0.91,0.87,0.98,0.87,-0.48,-1,348000,12,321710
2015-12-03,0.9,1.06,1.13,0.89,0.19,1,1865000,76,1948980
2015-12-04,1.1,1.03,1.11,1.02,-0.03,-1,813000,66,861820
2015-12-07,1.07,1.02,1.11,1.02,-0.01,-1,827000,31,877140
2015-12-08,1.01,1.07,1.16,0.99,0.05,1,1739000,79,1857850
2015-12-09,1.05,0.78,1.05,0.77,-0.29,-1,2405000,91,2146780
2015-12-10,0.8,0.83,0.85,0.74,0.05,1,583000,28,465300
2015-12-11,0.84,0.67,0.84,0.66,-0.16,-1,1364000,23,1035240
2015-12-14,0.71,0.7,0.76,0.7,0.03,1,366000,15,269980
2015-12-15,0.74,0.84,0.87,0.69,0.14,1,1021000,30,805200
2015-12-16,0.89,0.84,0.89,0.82,0.0,0,870000,43,742810
2015-12-17,0.85,0.95,1.0,0.83,0.11,1,1078000,37,1025820
2015-12-18,0.91,0.94,1.0,0.88,-0.01,-1,1162000,49,1125330
2015-12-21,0.94,1.08,1.14,0.94,0.14,1,940000,56,1025790
2015-12-22,1.15,1.1,1.15,1.1,0.02,1,1211000,49,1362070
2015-12-23,1.15,1.11,1.21,1.09,0.01,1,1040000,49,1191690
2015-12-24,1.07,0.95,1.08,0.94,-0.16,-1,1548000,40,1530790
2015-12-25,0.96,1.15,1.15,0.96,0.2,1,1222000,41,1280910
2015-12-28,1.11,1.11,1.16,1.07,-0.04,-1,1014000,45,1132450
2015-12-29,1.08,1.09,1.14,1.05,-0.02,-1,1048000,23,1160220
2015-12-30,1.13,1.23,1.27,1.13,0.14,1,1640000,66,1964890
2015-12-31,1.19,1.24,1.24,1.13,0.01,1,689000,47,803050
2016-01-04,1.29,1.27,1.32,1.23,0.03,1,1108000,39,1413420
2016-01-05,1.23,1.12,1.23,1.12,-0.15,-1,1354000,51,1607480
2016-01-06,1.16,1.16,1.22,1.15,0.04,1,1041000,47,1236670
2016-01-07,1.16,1.11,1.18,1.02,-0.05,-1,1222000,35,1373010
2016-01-08,1.11,1.18,1.19,1.1,0.07,1,1311000,39,1514350
2016-01-11,1.13,1.11,1.22,1.07,-0.07,-1,1355000,54,1565500
2016-01-12,1.12,0.79,1.13,0.79,-0.32,-1,1458000,56,1447980
2016-01-13,0.84,1.05,1.05,0.82,0.26,1,1218000,41,1128330
2016-01-14,1.05,1.21,1.29,0.94,0.16,1,2281000,104,2488190
2016-01-15,1.23,1.23,1.3,1.18,0.02,1,1686000,74,2113350
2016-01-18,1.24,1.45,1.55,1.24,0.22,1,1648000,90,2375490
2016-01-19,1.49,1.4,1.5,1.34,-0.05,-1,1252000,91,1787690
2016-01-20,1.43,1.19,1.52,1.19,-0.21,-1,645000,77,881520
2016-01-21,1.26,1.18,1.31,1.15,-0.01,-1,752000,49,917430
2016-01-22,1.22,1.05,1.22,0.95,-0.13,-1,330000,46,362780
2016-01-25,1.08,1.07,1.13,1.02,0.02,1,485000,32,523080
2016-01-26,1.03,1.06,1.12,1.03,-0.01,-1,495000,39,535620
