date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-24,1.69,1.69,1.69,1.69,0.19,1,10000,1,16900
2015-09-25,1.38,1.44,1.45,1.38,-0.25,-1,36000,4,51740
2015-09-30,1.49,1.46,1.6,1.42,0.02,1,79000,8,117760
2015-10-01,1.4,1.42,1.51,1.37,-0.04,-1,131000,8,187480
2015-10-02,1.54,1.45,1.54,1.44,0.03,1,436000,13,640820
2015-10-05,1.47,1.53,1.55,1.45,0.08,1,601000,19,897770
2015-10-06,1.58,1.42,1.61,1.41,-0.11,-1,501000,24,776540
2015-10-07,1.38,1.45,1.45,1.38,0.03,1,251000,6,356830
2015-10-08,1.46,1.39,1.46,1.38,-0.06,-1,565000,14,798650
2015-10-12,1.29,1.21,1.29,1.17,-0.18,-1,402000,8,507720
2015-10-13,1.24,1.25,1.25,1.24,0.04,1,180000,3,224150
2015-10-14,1.29,1.28,1.37,1.28,0.03,1,429000,10,567820
2015-10-15,1.32,1.34,1.34,1.31,0.06,1,165000,5,217750
2015-10-16,1.27,1.27,1.27,1.27,-0.07,-1,1000,1,1270
2015-10-19,1.25,1.25,1.25,1.25,-0.02,-1,150000,2,187500
2015-10-20,1.27,1.3,1.31,1.27,0.05,1,64000,6,82000
2015-10-21,1.25,1.21,1.25,1.21,-0.09,-1,40000,2,48800
2015-10-22,1.17,1.17,1.17,1.17,-0.04,-1,4000,1,4680
2015-10-23,1.26,1.26,1.26,1.25,0.09,1,65000,3,81400
2015-10-26,1.21,1.21,1.21,1.21,-0.05,-1,50000,1,60500
2015-10-28,1.16,1.16,1.16,1.16,0.04,1,87000,1,100920
2015-10-29,1.12,1.12,1.12,1.12,-0.04,-1,87000,1,97440
2015-10-30,1.04,1.04,1.04,1.04,-0.08,-1,41000,1,42640
2015-11-02,1.08,1.14,1.14,1.08,0.1,1,321000,6,357580
2015-11-03,1.14,1.1,1.14,1.1,-0.04,-1,570000,13,644200
2015-11-04,1.1,1.08,1.1,1.08,-0.02,-1,139000,2,151900
2015-11-05,1.06,1.06,1.06,1.06,-0.02,-1,149000,3,157940
2015-11-06,1.15,1.15,1.15,1.15,0.09,1,10000,1,11500
2015-11-11,0.88,0.8,0.88,0.8,-0.24,-1,400000,7,329250
2015-11-12,0.78,0.78,0.78,0.78,-0.02,-1,50000,1,39000
2015-11-13,0.72,0.73,0.73,0.71,-0.05,-1,569000,8,404790
2015-11-16,0.74,0.67,0.74,0.67,-0.06,-1,519000,5,377770
2015-11-17,0.7,0.66,0.7,0.66,-0.01,-1,30000,2,20600
2015-11-19,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2015-11-20,0.68,0.73,0.73,0.68,0.05,1,40000,3,28650
2015-11-26,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2015-11-30,0.57,0.57,0.57,0.57,0.03,1,150000,6,85500
2015-12-01,0.58,0.61,0.61,0.58,0.04,1,265000,4,156150
2015-12-02,0.57,0.57,0.57,0.57,-0.04,-1,37000,2,21090
2015-12-03,0.54,0.53,0.54,0.53,-0.04,-1,35000,2,18750
2015-12-08,0.41,0.41,0.41,0.41,-0.07,-1,25000,1,10250
2015-12-09,0.35,0.35,0.35,0.35,-0.06,-1,30000,3,10500
2015-12-10,0.34,0.34,0.34,0.34,-0.01,-1,60000,6,20400
2015-12-11,0.34,0.34,0.34,0.34,0.0,0,90000,1,30600
2015-12-14,0.26,0.25,0.26,0.25,-0.09,-1,87000,6,22120
2015-12-15,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2016-02-16,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2016-03-04,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
