date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2015-10-23,0.91,0.91,0.91,0.91,0.01,1,23000,1,20930
2015-10-26,0.93,0.91,0.93,0.91,0.0,0,105000,2,95650
2015-10-27,0.92,0.96,1.01,0.92,0.05,1,981000,19,951980
2015-10-28,0.93,0.93,0.97,0.92,-0.03,-1,822000,13,776990
2015-10-29,0.94,0.93,0.95,0.88,0.0,0,441000,16,403790
2015-10-30,0.92,0.96,0.96,0.9,0.03,1,596000,17,549820
2015-11-02,1.28,1.24,1.29,1.23,0.28,1,1005000,36,1259030
2015-11-03,1.19,1.21,1.23,1.18,-0.03,-1,934000,37,1120420
2015-11-04,1.2,1.19,1.24,1.19,-0.02,-1,930000,26,1129630
2015-11-05,1.21,1.4,1.43,1.19,0.21,1,1463000,39,1886640
2015-11-06,1.3,1.27,1.3,1.26,-0.13,-1,830000,17,1073350
2015-11-09,1.37,1.32,1.37,1.32,0.05,1,51000,4,68870
2015-11-10,1.25,1.22,1.28,1.22,-0.1,-1,117000,11,144680
2015-11-11,1.3,1.21,1.3,1.21,-0.01,-1,94000,6,118560
2015-11-12,1.14,1.1,1.14,1.02,-0.11,-1,49000,4,50660
2015-11-13,1.06,0.98,1.06,0.98,-0.12,-1,93000,2,97780
2015-11-17,1.04,1.04,1.04,1.04,0.06,1,5000,2,5200
2015-11-18,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2015-11-19,0.96,1.1,1.12,0.96,0.08,1,133000,6,144250
2015-11-20,1.1,1.1,1.1,1.1,0.0,0,1000,1,1100
2015-11-23,1.01,1.06,1.06,1.01,-0.04,-1,85000,3,86100
2015-11-24,1.06,0.98,1.06,0.98,-0.08,-1,115000,5,114500
2015-11-25,0.95,0.95,0.95,0.95,-0.03,-1,2000,1,1900
2015-11-26,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2015-11-27,0.91,0.91,0.91,0.91,-0.06,-1,10000,1,9100
2015-11-30,0.84,0.88,0.88,0.81,-0.03,-1,56000,3,45620
2015-12-01,0.85,0.81,0.85,0.81,-0.07,-1,21000,2,17130
2015-12-03,0.86,0.86,0.86,0.86,-0.02,-1,30000,1,25800
2015-12-10,0.76,0.76,0.76,0.76,-0.03,-1,20000,2,15200
2015-12-11,0.85,0.8,0.86,0.8,0.04,1,365000,12,305730
2015-12-14,0.73,0.73,0.75,0.72,-0.07,-1,587000,13,434110
2015-12-15,0.76,0.73,0.76,0.73,0.0,0,282000,2,211320
2015-12-16,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2015-12-17,0.76,0.76,0.76,0.76,0.0,0,25000,1,19000
2015-12-22,0.74,0.74,0.74,0.74,0.0,0,81000,1,59940
2015-12-23,0.7,0.7,0.7,0.7,-0.04,-1,81000,1,56700
2015-12-24,0.73,0.68,0.73,0.67,-0.02,-1,115000,4,79350
2015-12-25,0.69,0.68,0.69,0.68,0.0,0,21000,2,14480
2015-12-29,0.66,0.65,0.66,0.64,-0.02,-1,110000,4,71900
2015-12-31,0.66,0.66,0.66,0.66,0.01,1,100000,3,66000
2016-01-04,0.65,0.61,0.65,0.61,-0.05,-1,105000,3,67550
2016-01-05,0.61,0.58,0.61,0.58,-0.03,-1,180000,4,107400
2016-01-06,0.54,0.55,0.55,0.54,-0.03,-1,75000,2,40750
2016-01-07,0.51,0.37,0.51,0.37,-0.18,-1,225000,5,105950
2016-01-08,0.42,0.43,0.45,0.42,0.06,1,235000,4,102050
2016-01-11,0.41,0.37,0.41,0.37,-0.06,-1,396000,6,157820
2016-01-12,0.4,0.41,0.44,0.38,0.04,1,971000,20,404670
2016-01-13,0.4,0.41,0.42,0.4,0.0,0,1181000,18,491870
2016-01-14,0.4,0.32,0.4,0.31,-0.09,-1,355000,11,119250
2016-01-15,0.35,0.31,0.35,0.31,-0.01,-1,460000,6,156200
2016-01-18,0.27,0.36,0.36,0.27,0.05,1,671000,13,217250
2016-01-19,0.33,0.43,0.43,0.32,0.07,1,963000,15,349990
2016-01-20,0.39,0.34,0.39,0.34,-0.09,-1,610000,8,235960
2016-01-21,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2016-01-22,0.32,0.33,0.33,0.31,0.01,1,198000,3,63660
2016-01-25,0.32,0.38,0.38,0.32,0.05,1,220000,5,81500
2016-01-26,0.38,0.38,0.39,0.38,0.0,0,257000,6,98670
2016-01-27,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2016-01-28,0.35,0.43,0.44,0.35,0.07,1,655000,12,272150
2016-01-29,0.41,0.42,0.44,0.39,-0.01,-1,402000,9,165040
2016-01-30,0.43,0.44,0.45,0.43,0.02,1,216000,7,93550
2016-02-01,0.47,0.48,0.55,0.47,0.04,1,856000,11,437620
2016-02-02,0.49,0.51,0.53,0.49,0.03,1,760000,9,387800
2016-02-03,0.45,0.44,0.45,0.44,-0.07,-1,325000,5,145000
2016-02-15,0.38,0.39,0.39,0.38,-0.05,-1,690000,11,265100
2016-02-16,0.45,0.42,0.45,0.4,0.03,1,465000,12,199500
2016-02-17,0.39,0.43,0.43,0.39,0.01,1,290000,6,119400
2016-02-18,0.46,0.54,0.57,0.46,0.11,1,1507000,22,802060
2016-02-19,0.56,0.49,0.56,0.47,-0.05,-1,1364000,22,697280
2016-02-22,0.48,0.44,0.48,0.44,-0.05,-1,631000,11,289720
2016-02-23,0.47,0.43,0.47,0.43,-0.01,-1,259000,8,115870
2016-02-24,0.4,0.38,0.4,0.37,-0.05,-1,146000,8,55540
2016-02-25,0.41,0.38,0.41,0.37,0.0,0,95000,5,36850
2016-02-26,0.4,0.34,0.4,0.34,-0.04,-1,844000,10,303150
2016-03-01,0.37,0.44,0.5,0.37,0.1,1,1119000,22,479440
2016-03-02,0.46,0.44,0.51,0.44,0.0,0,864000,26,399710
2016-03-03,0.4,0.34,0.4,0.33,-0.1,-1,567000,9,211400
2016-03-04,0.34,0.36,0.36,0.34,0.02,1,107000,5,37180
2016-03-07,0.35,0.33,0.35,0.33,-0.03,-1,35000,3,11850
2016-03-08,0.26,0.27,0.28,0.26,-0.06,-1,710000,3,195190
2016-03-09,0.28,0.28,0.28,0.28,0.01,1,40000,2,11200
2016-03-11,0.45,0.38,0.5,0.36,0.1,1,450000,27,187000
2016-03-14,0.4,0.39,0.4,0.36,0.01,1,205000,7,79950
2016-03-15,0.37,0.33,0.37,0.33,-0.06,-1,90000,3,30500
2016-03-16,0.34,0.33,0.34,0.33,0.0,0,121000,3,40040
2016-03-17,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2016-03-18,0.28,0.28,0.28,0.28,-0.02,-1,70000,2,19600
2016-03-21,0.27,0.31,0.31,0.27,0.03,1,50000,3,14700
2016-03-22,0.28,0.28,0.28,0.27,-0.03,-1,151000,8,41880
2016-03-23,0.23,0.22,0.24,0.22,-0.06,-1,100000,5,22800
2016-03-24,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2016-03-28,0.16,0.16,0.16,0.16,-0.03,-1,32000,2,5120
2016-03-29,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2016-03-31,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2016-04-11,0.1,0.09,0.1,0.09,-0.04,-1,50000,2,4600
2016-04-12,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2016-04-14,0.09,0.08,0.09,0.08,-0.01,-1,35000,2,2900
2016-04-15,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
