date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-06,0.66,0.62,0.66,0.62,-0.07,-1,20000,2,12800
2012-07-09,0.6,0.6,0.6,0.6,-0.02,-1,20000,2,12000
2012-07-10,0.64,0.64,0.64,0.64,0.04,1,40000,1,25600
2012-07-11,0.6,0.6,0.6,0.6,-0.04,-1,50000,2,30000
2012-07-13,0.59,0.53,0.59,0.53,-0.07,-1,250000,6,144580
2012-07-16,0.5,0.5,0.5,0.5,-0.03,-1,30000,2,15000
2012-07-17,0.51,0.5,0.51,0.5,0.0,0,40000,2,20200
2012-07-19,0.52,0.57,0.57,0.52,0.07,1,12000,2,6340
2012-07-20,0.59,0.58,0.6,0.58,0.01,1,93000,4,55170
2012-07-23,0.53,0.51,0.53,0.51,-0.07,-1,30000,2,15700
2012-07-24,0.49,0.44,0.49,0.44,-0.07,-1,20000,2,9300
2012-07-26,0.47,0.44,0.47,0.44,0.0,0,90000,4,40600
2012-07-27,0.45,0.47,0.47,0.45,0.03,1,80000,3,37100
2012-07-30,0.45,0.45,0.45,0.45,-0.02,-1,70000,2,31500
2012-07-31,0.45,0.39,0.45,0.39,-0.06,-1,25000,2,10050
2012-08-03,0.48,0.48,0.48,0.48,-0.02,-1,20000,2,9600
2012-08-06,0.49,0.48,0.49,0.48,0.0,0,80000,2,38900
2012-08-07,0.52,0.52,0.52,0.52,0.04,1,30000,1,15600
2012-08-08,0.55,0.57,0.57,0.55,0.05,1,25000,2,14050
2012-08-09,0.56,0.68,0.68,0.56,0.11,1,810000,14,471660
2012-08-10,0.69,0.68,0.69,0.68,0.0,0,180000,2,123300
2012-08-13,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2012-08-14,0.6,0.72,0.72,0.6,0.08,1,15000,2,10200
2012-08-15,0.73,0.73,0.73,0.73,0.01,1,30000,1,21900
2012-08-20,0.64,0.64,0.64,0.64,-0.08,-1,21000,2,13440
2012-08-21,0.65,0.67,0.67,0.65,0.03,1,2000,2,1320
2012-08-23,0.67,0.64,0.67,0.64,0.0,0,2000,2,1310
2012-08-24,0.59,0.58,0.59,0.58,-0.06,-1,4000,4,2340
2012-08-27,0.51,0.47,0.51,0.47,-0.11,-1,258000,7,127590
2012-08-28,0.41,0.4,0.41,0.4,-0.07,-1,13000,3,5250
2012-08-29,0.39,0.39,0.39,0.39,-0.01,-1,8000,1,3120
2012-08-30,0.38,0.41,0.42,0.38,0.02,1,223000,4,88560
2012-08-31,0.42,0.43,0.43,0.42,0.02,1,40000,3,17050
2012-09-03,0.42,0.44,0.44,0.42,0.01,1,105000,4,46160
2012-09-04,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2012-09-06,0.44,0.43,0.44,0.43,-0.01,-1,35000,2,15200
2012-09-07,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2012-09-10,0.44,0.45,0.45,0.44,0.0,0,100000,4,44700
