date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.6,0.6,0.6,0.6,0.13,1,20000,1,12000
2014-01-15,0.64,0.61,0.64,0.61,0.01,1,40000,3,25100
2014-01-16,0.61,0.66,0.66,0.61,0.05,1,140000,3,91900
2014-01-17,0.63,0.59,0.63,0.55,-0.07,-1,160000,5,92800
2014-01-20,0.56,0.55,0.56,0.55,-0.04,-1,11000,2,6100
2014-01-21,0.55,0.55,0.55,0.55,0.0,0,24000,2,13200
2014-01-22,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2014-01-23,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2014-02-05,0.65,0.67,0.67,0.63,0.13,1,327000,6,210890
2014-02-06,0.67,0.69,0.76,0.67,0.02,1,385000,12,273920
2014-02-07,0.65,0.64,0.73,0.62,-0.05,-1,630000,22,418000
2014-02-10,0.62,0.64,0.69,0.61,0.0,0,1028000,20,676280
2014-02-11,0.66,0.68,0.71,0.63,0.04,1,860000,24,583780
2014-02-12,0.64,0.66,0.67,0.64,-0.02,-1,275000,6,177400
2014-02-13,0.67,0.69,0.69,0.66,0.03,1,123000,4,83180
2014-02-14,0.72,0.72,0.72,0.71,0.03,1,66000,7,47260
2014-02-17,1.0,1.06,1.06,1.0,0.34,1,91000,10,95660
2014-02-18,1.11,1.4,1.4,1.11,0.34,1,37000,11,48740
2014-02-19,1.33,1.36,1.36,1.22,-0.04,-1,1158000,31,1527190
2014-02-20,1.33,1.43,1.47,1.33,0.07,1,98000,12,139580
2014-02-21,1.42,1.44,1.46,1.34,0.01,1,102000,12,145440
2014-02-24,1.41,1.8,1.85,1.41,0.36,1,303000,11,475630
2014-02-25,1.99,2.0,2.03,1.99,0.2,1,278000,3,563910
2014-02-26,1.85,1.86,1.86,1.8,-0.14,-1,1174000,17,2140520
2014-02-27,1.94,1.88,1.94,1.88,0.02,1,20000,2,38200
2014-03-03,1.8,1.75,1.8,1.75,-0.13,-1,42000,5,74330
2014-03-06,2.52,2.27,2.52,2.27,0.22,1,12000,3,29780
2014-03-07,2.25,2.09,2.25,2.09,-0.18,-1,26000,3,55940
2014-03-12,1.93,1.93,1.93,1.93,-0.16,-1,32000,1,61760
2014-03-19,2.45,2.18,2.45,2.18,-0.11,-1,20000,2,46300
2014-03-20,2.11,2.11,2.11,2.11,-0.07,-1,10000,1,21100
2014-03-21,1.85,1.7,1.85,1.7,-0.41,-1,42000,4,75900
2014-03-24,1.49,1.49,1.49,1.49,-0.21,-1,5000,1,7450
2014-03-25,1.84,1.84,1.84,1.84,0.35,1,10000,1,18400
2014-03-27,1.79,1.79,1.79,1.79,-0.07,-1,10000,1,17900
2014-03-28,1.68,1.68,1.68,1.68,-0.11,-1,10000,1,16800
2014-03-31,1.78,1.78,1.78,1.78,0.1,1,10000,1,17800
2014-04-01,1.84,1.84,1.84,1.84,0.06,1,1000,1,1840
2014-04-10,2.23,2.23,2.23,2.23,0.16,1,4000,1,8920
2014-04-11,1.87,1.87,1.87,1.87,-0.36,-1,10000,1,18700
2014-04-25,1.36,1.36,1.36,1.36,-0.32,-1,10000,1,13600
2014-05-07,1.73,1.65,1.73,1.65,0.16,1,21000,2,34890
2014-05-28,2.52,2.52,2.52,2.52,-0.09,-1,20000,2,50400
2014-05-30,3.03,3.03,3.03,3.03,0.19,1,7000,1,21210
2014-06-03,2.84,2.84,2.84,2.74,-0.19,-1,193000,4,534920
2014-06-04,2.78,2.49,2.78,2.49,-0.35,-1,180000,5,459500
2014-06-05,2.41,2.41,2.41,2.41,-0.08,-1,20000,2,48200
2014-06-06,2.39,2.34,2.46,2.34,-0.07,-1,100000,6,241100
2014-06-10,2.58,2.56,2.58,2.56,0.08,1,304000,5,783520
2014-06-11,2.61,2.56,2.61,2.56,0.0,0,20000,2,51700
2014-06-12,2.58,2.56,2.58,2.56,0.0,0,60000,6,154000
2014-06-13,2.91,2.78,2.91,2.78,0.22,1,118000,4,339480
2014-06-16,2.88,2.85,2.98,2.7,0.07,1,180000,16,515400
2014-06-18,2.73,2.65,2.73,2.58,-0.2,-1,90000,7,237600
2014-06-20,2.9,2.95,2.95,2.9,0.12,1,118000,4,345600
