date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,22.4,23.4,23.65,22.25,1.15,1,417156,134,9509768
2007-07-03,23.2,23.35,23.7,22.8,-0.05,-1,321437,88,7508983
2007-07-04,23.3,23.1,23.3,22.0,-0.25,-1,163000,75,3715400
2007-07-05,23.1,23.85,23.85,22.6,0.75,1,525774,112,12279699
2007-07-06,24.2,24.9,25.0,24.2,1.05,1,823534,155,20233568
2007-07-09,26.0,26.6,26.6,26.0,1.7,1,1211171,521,32126843
2007-07-10,28.45,28.45,28.45,28.45,1.85,1,1133408,271,32245449
2007-07-11,30.4,30.4,30.4,29.5,1.95,1,2245602,757,68245860
2007-07-12,31.4,28.4,31.4,28.3,-2.0,-1,1274351,554,37278027
2007-07-13,28.45,26.45,29.5,26.45,-1.95,-1,1292100,425,35362744
2007-07-16,26.45,25.8,26.45,24.75,-0.65,-1,832999,362,21186168
2007-07-17,26.0,25.2,26.1,25.0,-0.6,-1,335319,156,8588004
2007-07-18,25.2,25.65,26.5,25.2,0.45,1,327999,157,8511773
2007-07-19,25.65,25.05,25.65,25.0,-0.6,-1,360125,132,9073230
2007-07-20,25.15,25.3,25.3,25.1,0.25,1,252344,83,6355696
2007-07-23,26.0,25.95,27.05,25.0,0.65,1,490100,182,12821565
2007-07-24,26.0,25.6,26.95,25.5,-0.35,-1,371910,139,9808340
2007-07-25,25.8,26.2,26.65,25.4,0.6,1,575345,171,15034999
2007-07-26,27.15,26.8,27.2,26.3,0.6,1,781999,272,20996571
2007-07-27,25.55,25.1,26.9,25.05,-1.7,-1,353250,162,9251187
2007-07-30,25.1,25.1,26.75,25.1,0.0,0,453077,151,11710717
2007-07-31,24.5,24.5,26.35,24.5,-0.6,-1,532000,188,13388650
2007-08-01,24.5,23.0,24.6,23.0,-1.5,-1,313000,100,7521500
2007-08-02,23.7,22.0,23.7,22.0,-1.0,-1,244000,77,5525100
2007-08-03,22.5,22.0,22.7,22.0,0.0,0,172000,88,3844700
2007-08-06,22.0,21.45,22.45,21.45,-0.55,-1,184080,93,4013126
2007-08-07,21.4,21.6,21.95,21.3,0.15,1,101100,49,2163895
2007-08-08,21.6,21.45,21.85,21.3,-0.15,-1,80300,43,1733490
2007-08-09,21.5,22.95,22.95,21.5,1.5,1,412050,138,9094840
2007-08-10,22.9,22.55,22.9,21.95,-0.4,-1,286070,57,6443956
2007-08-13,22.3,22.6,22.7,22.3,0.05,1,300000,47,6790200
2007-08-14,22.6,22.4,22.7,22.4,-0.2,-1,65180,35,1472073
