date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2017-01-09,0.62,0.63,0.63,0.62,0.02,1,326000,4,203390
2017-01-10,0.63,0.63,0.63,0.63,0.0,0,227000,2,143010
2017-01-16,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2017-01-17,0.55,0.55,0.55,0.55,0.01,1,400000,3,220000
2017-01-18,0.58,0.57,0.58,0.57,0.02,1,220000,3,125600
2017-01-19,0.55,0.56,0.56,0.55,-0.01,-1,210000,3,117500
2017-01-24,0.52,0.51,0.52,0.5,-0.03,-1,230000,3,115400
2017-02-09,0.42,0.43,0.43,0.42,-0.01,-1,20000,2,8500
2017-02-10,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-02-15,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-02-20,0.37,0.37,0.37,0.37,-0.04,-1,20000,1,7400
2017-02-23,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2017-02-24,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-03-01,0.32,0.3,0.32,0.3,-0.04,-1,250000,3,76800
2017-03-02,0.29,0.34,0.34,0.28,0.04,1,190000,6,58800
2017-03-03,0.31,0.32,0.32,0.31,-0.02,-1,100000,3,31100
2017-03-06,0.32,0.3,0.32,0.3,-0.02,-1,200000,2,61000
2017-03-08,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2017-03-10,0.34,0.33,0.34,0.33,0.01,1,162000,3,55060
2017-03-24,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2017-03-28,0.32,0.3,0.32,0.3,0.02,1,154000,5,47690
2017-03-29,0.3,0.31,0.31,0.3,0.01,1,40000,2,12100
2017-03-30,0.31,0.29,0.31,0.29,-0.02,-1,70000,4,21300
2017-03-31,0.28,0.29,0.3,0.28,0.0,0,70000,4,19950
2017-04-10,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2017-04-13,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2017-04-14,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2017-04-18,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2017-04-21,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2017-04-27,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2017-04-28,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
