date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.94,0.94,0.94,0.94,-0.01,-1,99000,1,93060
2013-04-15,0.74,0.74,0.74,0.74,-0.23,-1,30000,1,22200
2013-04-16,0.62,0.7,0.7,0.61,-0.04,-1,238000,5,149070
2013-04-17,0.75,0.78,0.78,0.71,0.08,1,40000,3,29500
2013-04-18,0.82,0.81,0.87,0.81,0.03,1,90000,3,74300
2013-04-22,0.75,0.75,0.75,0.75,-0.04,-1,20000,1,15000
2013-04-23,0.73,0.71,0.73,0.71,-0.04,-1,110000,2,79300
2013-04-24,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2013-05-02,0.77,0.77,0.77,0.77,0.03,1,99000,1,76230
2013-05-06,0.77,0.77,0.77,0.77,-0.08,-1,30000,1,23100
2013-05-07,0.63,0.63,0.63,0.63,-0.14,-1,30000,1,18900
2013-05-08,0.55,0.55,0.55,0.55,-0.08,-1,10000,1,5500
2013-05-13,0.51,0.51,0.51,0.51,-0.02,-1,70000,2,35700
2013-05-14,0.52,0.47,0.52,0.47,-0.04,-1,80000,71,41100
2013-05-23,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2013-05-24,0.39,0.39,0.39,0.39,-0.08,-1,10000,1,3900
2013-05-28,0.55,0.55,0.55,0.55,0.11,1,2000,1,1100
2013-05-29,0.67,0.67,0.67,0.67,0.12,1,2000,1,1340
2013-06-18,0.62,0.62,0.66,0.62,0.11,1,60000,3,38800
2013-06-19,0.64,0.61,0.64,0.61,-0.01,-1,20000,2,12500
2013-06-20,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2013-06-25,0.49,0.43,0.5,0.43,-0.11,-1,70000,4,33700
2013-07-03,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2013-07-04,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2013-07-05,0.55,0.57,0.6,0.55,0.06,1,44000,4,25840
2013-07-08,0.62,0.58,0.62,0.57,0.01,1,119000,3,69320
2013-07-09,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2013-07-10,0.63,0.58,0.66,0.58,0.03,1,44000,5,27850
2013-07-11,0.6,0.56,0.6,0.56,-0.02,-1,20000,2,11600
2013-07-12,0.58,0.64,0.64,0.54,0.08,1,42000,4,24500
2013-07-15,0.71,0.85,0.88,0.71,0.21,1,749000,20,568600
