date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.92,0.83,0.92,0.83,-0.08,-1,223000,3,197960
2014-03-11,0.75,0.75,0.75,0.75,-0.08,-1,169000,3,126750
2014-03-12,0.79,0.87,0.91,0.79,0.12,1,1654000,19,1418130
2014-03-13,0.94,0.85,0.94,0.83,-0.02,-1,2319000,22,2013900
2014-03-14,0.89,0.86,0.89,0.84,0.01,1,381000,10,331950
2014-03-17,0.85,0.83,0.86,0.83,-0.03,-1,1014000,11,850850
2014-03-18,0.84,0.84,0.85,0.83,0.01,1,97000,6,81400
2014-03-19,0.84,0.76,0.84,0.75,-0.08,-1,522000,10,412270
2014-03-20,0.67,0.68,0.68,0.67,-0.08,-1,50000,3,33600
2014-03-21,0.68,0.63,0.68,0.63,-0.05,-1,70000,3,44800
2014-03-24,0.6,0.6,0.6,0.6,-0.03,-1,99000,1,59400
2014-03-25,0.69,0.69,0.69,0.69,0.09,1,20000,2,13800
2014-03-26,0.78,0.72,0.78,0.72,0.03,1,110000,3,79800
2014-03-27,0.61,0.61,0.61,0.61,-0.11,-1,303000,2,184830
2014-03-28,0.61,0.61,0.61,0.61,0.0,0,293000,1,178730
2014-03-31,0.57,0.6,0.6,0.57,-0.01,-1,23000,2,13710
2014-04-01,0.63,0.63,0.63,0.63,0.03,1,90000,2,56700
2014-04-09,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2014-04-10,0.37,0.35,0.37,0.34,-0.2,-1,541000,7,192650
2014-04-11,0.26,0.28,0.28,0.26,-0.07,-1,11000,2,2880
2014-04-14,0.28,0.23,0.28,0.23,-0.05,-1,40000,2,9700
2014-04-15,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2014-04-16,0.24,0.24,0.24,0.24,-0.02,-1,377000,6,90480
2014-04-17,0.24,0.25,0.26,0.24,0.01,1,653000,154,160710
2014-04-22,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2014-04-25,0.12,0.12,0.12,0.12,-0.06,-1,110000,3,13200
2014-04-28,0.1,0.11,0.11,0.1,-0.01,-1,100000,2,10900
2014-04-29,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-04-30,0.1,0.1,0.1,0.1,0.0,0,11000,2,1100
2014-05-02,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-05-05,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-05-07,0.11,0.11,0.11,0.11,0.01,1,200000,1,22000
2014-06-09,0.05,0.05,0.05,0.05,-0.05,-1,99000,1,4950
2014-06-11,0.05,0.1,0.1,0.05,0.05,1,21000,2,1100
2014-06-12,0.05,0.1,0.1,0.05,0.0,0,21000,2,1100
2014-06-16,0.05,0.05,0.05,0.05,-0.05,-1,37000,2,1850
2014-06-18,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
