date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.21,1.17,1.21,1.16,0.11,1,173000,4,205910
2016-08-17,1.17,1.19,1.27,1.17,0.02,1,423000,12,521160
2016-08-18,1.18,1.25,1.26,1.12,0.06,1,1769000,50,2121730
2016-08-19,1.27,1.21,1.27,1.19,-0.04,-1,840000,51,1033590
2016-08-22,1.2,1.18,1.2,1.17,-0.03,-1,202000,17,238330
2016-08-23,1.2,1.44,1.46,1.2,0.26,1,2017000,58,2700310
2016-08-24,1.39,1.39,1.43,1.26,-0.05,-1,2473000,153,3312020
2016-08-25,1.41,1.37,1.42,1.35,-0.02,-1,507000,30,696420
2016-08-26,1.41,1.39,1.45,1.39,0.02,1,870000,33,1239420
2016-08-29,1.37,1.34,1.37,1.33,-0.05,-1,317000,5,427930
2016-08-30,1.35,1.5,1.52,1.35,0.16,1,1162000,32,1658540
2016-08-31,1.49,1.47,1.5,1.45,-0.03,-1,1636000,73,2422750
2016-09-01,1.44,1.37,1.46,1.35,-0.1,-1,541000,15,775180
2016-09-02,1.33,1.32,1.33,1.3,-0.05,-1,35000,6,46300
2016-09-05,1.38,1.41,1.42,1.38,0.09,1,127000,6,176420
2016-09-06,1.41,1.43,1.47,1.39,0.02,1,903000,32,1301970
2016-09-07,1.45,1.44,1.48,1.44,0.01,1,567000,11,829260
2016-09-08,1.43,1.45,1.45,1.41,0.01,1,679000,17,970690
2016-09-09,1.44,1.45,1.46,1.43,0.0,0,615000,16,891950
2016-09-10,1.38,1.41,1.42,1.38,-0.04,-1,214000,6,302730
2016-09-12,1.41,1.39,1.41,1.39,-0.02,-1,124000,4,174760
2016-09-13,1.37,1.25,1.37,1.25,-0.14,-1,347000,7,451230
2016-09-14,1.29,1.29,1.29,1.29,0.04,1,2000,1,2580
2016-09-19,1.31,1.32,1.32,1.31,0.03,1,116000,3,152020
2016-09-20,1.3,1.32,1.34,1.3,0.0,0,291000,18,384330
2016-09-21,1.31,1.43,1.43,1.29,0.11,1,952000,21,1282180
2016-09-22,1.55,1.5,1.57,1.45,0.07,1,1199000,35,1814460
2016-09-23,1.4,1.33,1.4,1.33,-0.17,-1,106000,5,146820
2016-09-26,1.23,1.24,1.24,1.23,-0.09,-1,202000,4,248480
2016-09-29,1.28,1.38,1.43,1.28,0.14,1,1156000,23,1538820
2016-09-30,1.42,1.46,1.53,1.39,0.08,1,984000,59,1436460
2016-10-03,1.44,1.37,1.44,1.36,-0.09,-1,794000,24,1109270
2016-10-04,1.38,1.37,1.38,1.37,0.0,0,120000,2,165000
2016-10-06,1.32,1.27,1.32,1.27,-0.07,-1,225000,6,288490
2016-10-07,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2016-10-11,1.31,1.12,1.31,1.07,-0.14,-1,108000,11,130090
2016-10-12,1.12,1.11,1.13,1.1,-0.01,-1,71000,6,78640
2016-10-13,1.12,1.1,1.13,1.1,-0.01,-1,130000,4,145500
2016-10-14,1.04,0.91,1.04,0.89,-0.19,-1,184000,12,182710
2016-10-17,0.92,0.99,0.99,0.92,0.08,1,42000,5,39190
2016-10-19,0.99,1.01,1.04,0.97,0.04,1,313000,15,320060
2016-10-20,0.99,0.98,1.03,0.98,-0.03,-1,335000,12,338680
2016-10-21,1.0,0.98,1.0,0.96,0.0,0,58000,5,56660
2016-10-24,0.98,0.97,0.98,0.97,-0.01,-1,88000,3,86130
2016-10-25,0.97,0.97,0.97,0.97,0.0,0,134000,4,129980
2016-10-26,0.98,1.0,1.0,0.98,0.03,1,120000,6,118050
2016-10-27,0.98,0.96,0.98,0.96,-0.04,-1,116000,4,113060
2016-10-31,0.81,0.81,0.81,0.81,-0.05,-1,13000,1,10530
2016-11-01,0.85,0.85,0.85,0.85,0.04,1,13000,1,11050
2016-11-02,0.79,0.76,0.79,0.75,-0.09,-1,60000,6,45500
2016-11-04,0.71,0.71,0.71,0.71,0.05,1,100000,1,71000
2016-11-07,0.73,0.73,0.73,0.73,0.02,1,100000,1,73000
2016-11-09,0.59,0.59,0.59,0.59,-0.12,-1,10000,1,5900
2016-11-10,0.68,0.68,0.68,0.68,0.09,1,8000,1,5440
2016-11-11,0.6,0.6,0.6,0.6,-0.08,-1,8000,1,4800
2016-11-15,0.62,0.62,0.62,0.62,-0.04,-1,37000,1,22940
2016-11-16,0.65,0.59,0.65,0.59,-0.03,-1,56000,5,34240
2016-11-17,0.6,0.59,0.6,0.59,0.0,0,25000,2,14760
2016-11-18,0.56,0.56,0.56,0.56,-0.03,-1,129000,3,72240
2016-11-21,0.55,0.55,0.55,0.55,-0.01,-1,160000,3,88000
2016-11-23,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2016-11-24,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2016-11-25,0.58,0.57,0.58,0.57,0.03,1,100000,3,57960
2016-11-28,0.56,0.57,0.57,0.56,0.0,0,81000,3,45510
2016-11-29,0.53,0.56,0.56,0.53,-0.01,-1,83000,4,45940
2016-11-30,0.54,0.54,0.54,0.54,-0.02,-1,46000,1,24840
2016-12-05,0.52,0.52,0.52,0.52,0.01,1,150000,1,78000
2016-12-06,0.51,0.52,0.52,0.5,0.0,0,408000,15,208360
2016-12-07,0.53,0.56,0.59,0.53,0.04,1,717000,20,397440
2016-12-08,0.56,0.53,0.56,0.53,-0.03,-1,298000,7,162940
2016-12-09,0.51,0.51,0.51,0.5,-0.02,-1,148000,6,74480
2016-12-12,0.52,0.52,0.54,0.52,0.01,1,198000,5,106560
2016-12-13,0.51,0.51,0.51,0.51,-0.01,-1,100000,2,51000
2016-12-16,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2016-12-19,0.45,0.44,0.45,0.44,-0.01,-1,20000,2,8900
2016-12-23,0.42,0.42,0.42,0.42,-0.02,-1,15000,1,6300
2016-12-30,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2017-01-03,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2017-01-04,0.47,0.47,0.47,0.47,0.05,1,8000,1,3760
2017-01-05,0.42,0.42,0.42,0.42,-0.05,-1,8000,1,3360
2017-01-11,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2017-01-12,0.28,0.28,0.28,0.28,-0.06,-1,175000,2,49000
2017-01-16,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-01-19,0.25,0.25,0.25,0.25,0.0,0,14000,1,3500
2017-01-20,0.23,0.23,0.23,0.23,-0.02,-1,14000,1,3220
2017-02-10,0.22,0.22,0.22,0.22,0.01,1,12000,2,2640
2017-02-14,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2017-02-15,0.17,0.18,0.18,0.17,0.01,1,33000,2,5800
2017-02-16,0.17,0.2,0.2,0.16,0.02,1,103000,8,18670
2017-02-17,0.17,0.16,0.17,0.16,-0.04,-1,68000,2,11090
2017-02-23,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2017-03-01,0.15,0.15,0.15,0.15,0.03,1,9000,1,1350
2017-03-02,0.15,0.15,0.15,0.15,0.0,0,9000,1,1350
2017-03-13,0.01,0.01,0.01,0.01,-0.03,-1,15000,1,150
