date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.48,1.48,1.48,1.48,0.06,1,45000,1,66600
2017-05-17,1.4,1.4,1.4,1.4,-0.08,-1,45000,1,63000
2017-05-18,1.29,1.29,1.29,1.29,-0.11,-1,2000,1,2580
2017-05-19,1.34,1.34,1.34,1.34,0.05,1,2000,1,2680
2017-05-22,1.26,1.27,1.27,1.26,-0.07,-1,12000,2,15140
2017-05-23,1.25,1.22,1.25,1.22,-0.05,-1,18000,4,22380
2017-05-24,1.22,1.21,1.22,1.18,-0.01,-1,36000,12,43540
2017-05-25,1.19,1.24,1.24,1.19,0.03,1,162000,11,197930
2017-05-26,1.25,1.23,1.26,1.23,-0.01,-1,169000,5,211470
2017-05-31,1.25,1.24,1.25,1.22,0.01,1,46000,5,57200
2017-06-01,1.23,1.23,1.23,1.23,-0.01,-1,2000,1,2460
2017-06-02,1.29,1.29,1.29,1.29,0.06,1,7000,3,9030
