date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-16,0.81,0.81,0.81,0.81,-0.07,-1,10000,1,8100
2015-10-19,0.75,0.73,0.75,0.73,-0.08,-1,30000,2,22300
2015-10-20,0.7,0.83,0.83,0.7,0.1,1,798000,11,586320
2015-10-21,0.8,0.85,0.88,0.78,0.02,1,963000,19,807200
2015-10-22,0.84,0.83,0.86,0.83,-0.02,-1,529000,5,445820
2015-10-23,0.85,0.8,0.85,0.8,-0.03,-1,539000,6,452780
2015-10-26,0.82,0.87,0.87,0.8,0.07,1,710000,9,593440
2015-10-27,0.86,0.89,0.89,0.84,0.02,1,1265000,18,1099880
2015-10-28,0.89,0.91,0.95,0.88,0.02,1,1207000,23,1097050
2015-10-29,0.91,0.88,0.91,0.84,-0.03,-1,485000,9,432270
2015-10-30,0.8,0.78,0.8,0.78,-0.1,-1,62000,3,48960
2015-11-02,0.75,0.78,0.78,0.75,0.0,0,46000,5,35180
2015-11-03,0.79,0.9,0.9,0.79,0.12,1,90000,10,76070
2015-11-04,0.87,0.9,0.92,0.85,0.0,0,324000,9,290960
2015-11-05,0.94,1.02,1.08,0.92,0.12,1,686000,26,683360
2015-11-06,0.98,0.97,1.02,0.97,-0.05,-1,815000,21,809910
2015-11-09,1.01,0.86,1.01,0.83,-0.11,-1,679000,16,643070
2015-11-10,0.86,0.94,0.94,0.86,0.08,1,802000,14,738980
2015-11-11,0.96,0.83,0.96,0.83,-0.11,-1,673000,18,615490
2015-11-12,0.85,0.91,0.91,0.83,0.08,1,462000,9,402740
2015-11-13,0.86,0.86,0.89,0.86,-0.05,-1,341000,7,296080
2015-11-16,0.82,0.86,0.86,0.8,0.0,0,344000,8,287520
2015-11-17,0.94,0.93,0.94,0.9,0.07,1,837000,17,770560
2015-11-18,0.9,0.98,1.04,0.87,0.05,1,1723000,45,1635540
2015-11-19,1.01,1.2,1.26,0.96,0.22,1,3447000,118,3818420
2015-11-20,1.2,1.18,1.21,1.13,-0.02,-1,2401000,101,2812830
2015-11-23,1.25,1.2,1.37,1.17,0.0,0,1883000,90,2317810
2015-11-24,1.18,1.27,1.43,1.18,0.07,1,2329000,79,2994820
2015-11-25,1.4,1.3,1.4,1.21,0.03,1,1425000,56,1818460
2015-11-26,1.33,1.3,1.33,1.22,0.0,0,445000,33,568640
2015-11-27,1.27,1.25,1.41,1.23,-0.05,-1,211000,17,282930
