date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-27,1.53,1.58,1.63,1.53,0.28,1,203000,3,325440
2012-11-28,1.58,1.58,1.58,1.58,0.0,0,99000,1,156420
2012-11-30,1.63,1.63,1.63,1.63,0.01,1,10000,1,16300
2012-12-03,1.67,1.64,1.67,1.62,0.01,1,713000,9,1172390
2012-12-04,1.62,1.72,1.72,1.62,0.08,1,792000,9,1336500
2012-12-05,1.74,1.74,1.74,1.74,0.02,1,198000,2,344520
2012-12-10,1.49,1.47,1.49,1.47,-0.17,-1,396000,4,584100
2012-12-11,1.32,1.34,1.34,1.32,-0.13,-1,248000,3,328360
2012-12-12,1.47,1.39,1.47,1.39,0.05,1,169000,3,244030
2012-12-13,1.47,1.47,1.47,1.47,0.08,1,495000,6,727650
2012-12-17,1.35,1.35,1.35,1.35,-0.2,-1,99000,1,133650
2012-12-18,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2012-12-20,1.38,1.38,1.38,1.38,0.09,1,49000,1,67620
2012-12-21,1.26,1.3,1.3,1.26,-0.08,-1,99000,2,126740
2012-12-22,1.4,1.48,1.48,1.4,0.18,1,149000,3,218520
2012-12-24,1.61,1.56,1.61,1.56,0.08,1,112000,5,178620
2012-12-25,1.62,1.62,1.62,1.62,0.06,1,100000,3,162000
2012-12-27,1.55,1.55,1.55,1.55,-0.04,-1,10000,1,15500
2012-12-28,1.56,1.56,1.56,1.56,0.01,1,148000,2,230880
2013-01-02,1.46,1.49,1.49,1.46,-0.07,-1,356000,4,526000
2013-01-03,1.48,1.37,1.48,1.37,-0.12,-1,421000,7,600880
2013-01-04,1.3,1.22,1.3,1.22,-0.15,-1,1597000,21,1989720
2013-01-07,1.19,1.24,1.28,1.19,0.02,1,2050000,25,2565990
2013-01-08,1.0,1.08,1.09,1.0,-0.16,-1,920000,13,955610
2013-01-09,1.05,1.02,1.07,1.02,-0.06,-1,576000,9,606850
2013-01-10,1.04,1.07,1.08,1.04,0.05,1,1200000,14,1289980
2013-01-11,1.07,0.99,1.07,0.98,-0.08,-1,1170000,15,1205250
2013-01-14,0.86,0.89,0.9,0.86,-0.1,-1,920000,12,817830
2013-01-15,0.99,0.98,0.99,0.94,0.09,1,199000,3,192050
2013-01-16,0.97,0.97,0.97,0.97,-0.01,-1,396000,4,384120
2013-01-17,0.83,0.79,0.83,0.79,-0.18,-1,749000,9,609590
2013-01-22,0.92,1.04,1.06,0.92,0.23,1,837000,12,838140
2013-01-23,1.05,1.07,1.13,1.03,0.03,1,2276000,26,2446100
2013-01-24,0.92,1.06,1.06,0.92,-0.01,-1,485000,5,449580
2013-01-25,1.0,1.02,1.02,1.0,-0.04,-1,1233000,14,1251520
2013-01-28,0.98,1.04,1.06,0.98,0.02,1,594000,7,609800
2013-01-29,1.05,1.13,1.13,1.05,0.09,1,1148000,13,1273080
2013-01-30,1.17,1.03,1.17,1.03,-0.1,-1,1474000,20,1638750
2013-01-31,0.98,1.0,1.0,0.98,-0.03,-1,604000,8,598060
2013-02-01,0.99,0.98,0.99,0.98,-0.02,-1,13000,2,12840
2013-02-04,0.98,1.0,1.0,0.98,0.02,1,307000,4,306800
2013-02-18,0.73,0.68,0.73,0.68,-0.09,-1,896000,10,630070
2013-02-19,0.73,0.73,0.73,0.73,0.05,1,891000,11,650430
2013-02-20,0.78,0.78,0.78,0.78,0.05,1,25000,1,19500
2013-02-21,0.72,0.72,0.72,0.72,-0.06,-1,30000,1,21600
2013-02-22,0.7,0.72,0.72,0.7,0.0,0,45000,2,31900
2013-02-23,0.77,0.79,0.79,0.77,0.07,1,331000,5,254950
2013-02-25,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2013-02-26,0.7,0.69,0.7,0.69,-0.04,-1,40000,2,27900
2013-02-27,0.71,0.71,0.71,0.71,0.02,1,30000,1,21300
2013-03-04,0.73,0.71,0.73,0.71,0.01,1,297000,3,214830
2013-03-05,0.67,0.67,0.67,0.67,-0.04,-1,30000,1,20100
2013-03-08,0.64,0.64,0.64,0.64,0.01,1,297000,3,190080
2013-03-11,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2013-03-12,0.66,0.66,0.66,0.66,0.06,1,60000,2,39600
2013-03-14,0.65,0.82,0.82,0.65,0.16,1,47000,4,36440
2013-03-15,0.92,0.85,0.94,0.85,0.03,1,144000,4,133760
2013-03-20,0.83,0.83,0.83,0.83,0.0,0,4000,1,3320
2013-03-21,0.75,0.73,0.75,0.73,-0.1,-1,396000,5,290560
2013-03-22,0.65,0.61,0.68,0.61,-0.12,-1,716000,9,461440
2013-03-25,0.73,0.81,0.81,0.73,0.2,1,401000,6,322510
2013-03-26,0.81,0.84,0.84,0.76,0.03,1,420000,6,328290
2013-03-27,0.8,0.82,0.82,0.8,-0.02,-1,1669000,18,1359760
2013-03-28,0.8,0.8,0.8,0.8,-0.02,-1,320000,4,256000
2013-03-29,0.83,0.89,0.89,0.83,0.09,1,1011000,11,876030
2013-04-01,0.9,0.8,0.9,0.79,-0.09,-1,1375000,16,1126050
2013-04-02,0.77,0.77,0.77,0.77,-0.03,-1,53000,1,40810
2013-04-03,0.74,0.74,0.75,0.72,-0.03,-1,1436000,16,1062150
2013-04-08,0.55,0.55,0.55,0.55,-0.19,-1,931000,10,512050
2013-04-09,0.51,0.48,0.51,0.48,-0.07,-1,817000,9,398850
2013-04-10,0.46,0.46,0.46,0.46,-0.02,-1,297000,3,136620
2013-04-12,0.41,0.41,0.41,0.41,-0.04,-1,198000,2,81180
2013-04-16,0.38,0.38,0.38,0.38,-0.02,-1,40000,1,15200
2013-04-18,0.33,0.33,0.33,0.33,-0.05,-1,40000,1,13200
2013-04-19,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2013-04-22,0.22,0.22,0.22,0.22,-0.11,-1,30000,1,6600
2013-04-23,0.15,0.16,0.16,0.15,-0.06,-1,860000,10,133280
2013-04-24,0.21,0.2,0.21,0.2,0.04,1,298000,4,62570
2013-04-25,0.16,0.15,0.16,0.15,-0.05,-1,2172000,27,330100
2013-04-30,0.17,0.2,0.2,0.17,0.06,1,11000,2,2170
2013-05-02,0.17,0.19,0.19,0.17,-0.01,-1,4000,2,720
2013-05-06,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2013-05-07,0.26,0.26,0.26,0.26,0.07,1,10000,1,2600
2013-05-08,0.35,0.4,0.4,0.34,0.14,1,310000,6,105580
2013-05-09,0.36,0.43,0.43,0.36,0.03,1,299000,5,107710
2013-05-14,0.34,0.33,0.34,0.33,0.0,0,1000000,18,336640
2013-05-15,0.42,0.42,0.42,0.42,0.09,1,1000,1,420
2013-05-16,0.48,0.46,0.48,0.46,0.04,1,444000,9,208240
2013-05-17,0.43,0.38,0.43,0.38,-0.08,-1,186000,4,75980
2013-05-21,0.4,0.4,0.4,0.4,0.02,1,40000,1,16000
2013-05-22,0.47,0.47,0.47,0.47,0.07,1,1000,1,470
2013-05-23,0.64,0.69,0.69,0.64,0.22,1,558000,8,380120
