date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,0.65,0.59,0.65,0.59,-0.37,-1,70000,6,42300
2013-04-30,0.55,0.5,0.55,0.5,-0.09,-1,149000,4,81450
2013-05-02,0.56,0.59,0.61,0.56,0.09,1,274000,15,159290
2013-05-03,0.56,0.52,0.56,0.52,-0.07,-1,120000,3,66800
2013-05-06,0.48,0.48,0.48,0.48,-0.04,-1,30000,1,14400
2013-05-07,0.53,0.53,0.53,0.53,0.05,1,20000,1,10600
2013-05-08,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2013-05-10,0.57,0.58,0.58,0.57,0.07,1,21000,2,11980
2013-05-13,0.55,0.56,0.56,0.55,-0.02,-1,24000,2,13400
2013-05-14,0.61,0.61,0.61,0.61,0.05,1,10000,1,6100
2013-05-15,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2013-05-16,0.62,0.61,0.63,0.61,0.03,1,80000,3,49600
2013-05-17,0.63,0.68,0.72,0.63,0.07,1,140000,6,93300
2013-05-20,0.69,0.67,0.69,0.67,-0.01,-1,10000,2,6800
2013-05-21,0.66,0.63,0.66,0.63,-0.04,-1,50000,3,32500
2013-05-22,0.58,0.54,0.58,0.54,-0.09,-1,60000,2,34000
2013-05-29,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2013-06-11,0.5,0.53,0.53,0.5,0.01,1,80000,2,41200
2013-06-13,0.54,0.59,0.59,0.54,0.06,1,40000,2,22600
2013-06-17,0.56,0.58,0.58,0.56,0.04,1,30000,2,17200
2013-06-18,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2013-06-19,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2013-06-20,0.44,0.45,0.45,0.44,-0.06,-1,13000,3,5750
2013-06-25,0.37,0.37,0.37,0.37,-0.05,-1,40000,1,14800
2013-07-01,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2013-07-03,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2013-07-16,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2013-07-19,0.49,0.56,0.56,0.49,0.12,1,26000,2,13160
2013-07-22,0.56,0.52,0.56,0.49,-0.04,-1,130000,6,69500
2013-07-23,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2013-07-24,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2013-07-25,0.44,0.39,0.44,0.39,-0.11,-1,110000,3,46400
2013-07-26,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2013-07-29,0.38,0.37,0.38,0.37,-0.03,-1,40000,3,15000
2013-07-31,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2013-08-02,0.39,0.37,0.39,0.37,-0.02,-1,25000,2,9650
2013-08-05,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
2013-08-15,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2013-08-19,0.24,0.24,0.24,0.24,-0.04,-1,190000,2,45600
2013-08-29,0.38,0.39,0.39,0.38,0.1,1,495000,5,191070
2013-08-30,0.32,0.32,0.33,0.32,-0.07,-1,495000,7,159900
2013-09-03,0.38,0.41,0.44,0.38,0.08,1,317000,7,121630
2013-09-04,0.4,0.36,0.4,0.36,-0.05,-1,79000,5,29400
2013-09-06,0.49,0.51,0.51,0.49,0.07,1,21000,2,10690
2013-09-09,0.35,0.27,0.35,0.27,-0.24,-1,256000,15,78920
2013-09-11,0.38,0.38,0.39,0.38,0.11,1,30000,3,11500
2013-09-13,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2013-09-14,0.3,0.31,0.31,0.26,-0.04,-1,50000,4,14100
2013-09-16,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2013-09-23,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2013-09-24,0.47,0.5,0.5,0.47,0.15,1,40000,2,19400
2013-09-26,0.37,0.37,0.37,0.37,-0.06,-1,20000,1,7400
2013-09-27,0.38,0.37,0.38,0.37,0.0,0,20000,2,7500
2013-10-24,0.03,0.03,0.03,0.03,-0.04,-1,20000,1,600
