date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-12,1.21,1.21,1.21,1.21,-0.23,-1,20000,1,24200
2012-11-13,1.26,1.26,1.26,1.26,0.05,1,20000,1,25200
2012-11-16,1.66,1.92,1.92,1.62,0.37,1,70000,7,120900
2012-11-19,1.72,1.72,1.72,1.72,-0.2,-1,5000,1,8600
2012-11-20,1.69,1.69,1.69,1.69,-0.03,-1,4000,1,6760
2012-11-21,1.63,1.62,1.63,1.62,-0.07,-1,6000,4,9750
2012-11-22,1.68,1.68,1.68,1.68,0.06,1,2000,1,3360
2012-11-23,2.04,2.04,2.04,2.04,0.36,1,7000,1,14280
2012-11-26,2.02,2.2,2.22,1.99,0.16,1,74000,5,149640
2012-11-27,2.21,2.09,2.21,2.06,-0.11,-1,71000,6,151090
2012-11-28,2.03,2.01,2.03,1.98,-0.08,-1,55000,3,110850
2012-11-29,2.06,2.15,2.18,2.06,0.14,1,179000,8,383700
2012-11-30,2.18,2.19,2.19,2.01,0.04,1,49000,6,104150
2012-12-03,2.56,2.18,2.61,2.18,-0.01,-1,135000,17,305860
2012-12-04,2.13,1.9,2.13,1.9,-0.28,-1,54000,5,105040
2012-12-05,1.78,1.71,1.78,1.71,-0.19,-1,57000,6,99830
2012-12-06,1.83,1.81,1.83,1.81,0.1,1,16000,3,29180
2012-12-07,1.82,1.38,1.82,1.36,-0.43,-1,212000,12,315940
2012-12-10,1.4,1.22,1.4,1.11,-0.16,-1,134000,6,157780
2012-12-11,1.21,1.17,1.25,1.16,-0.05,-1,45000,6,53280
2012-12-12,1.1,1.17,1.17,1.1,0.0,0,23000,2,25860
2012-12-13,0.89,1.13,1.13,0.89,-0.04,-1,625000,15,681930
2012-12-14,1.23,1.11,1.23,1.11,-0.02,-1,276000,4,338760
2012-12-17,0.91,0.86,0.91,0.86,-0.25,-1,124000,3,112590
2012-12-18,0.87,0.9,0.9,0.87,0.04,1,685000,11,606100
2012-12-19,1.03,1.03,1.03,1.03,0.13,1,20000,1,20600
2012-12-25,0.72,0.72,0.72,0.72,0.06,1,5000,1,3600
2013-01-03,1.13,1.14,1.14,1.13,0.13,1,10000,2,11350
2013-01-08,0.88,1.03,1.03,0.88,0.24,1,468000,8,452340
2013-01-09,1.06,1.14,1.14,1.06,0.11,1,194000,3,213960
2013-01-10,1.05,1.05,1.05,1.05,-0.09,-1,10000,1,10500
2013-01-11,1.16,1.15,1.17,1.13,0.1,1,644000,11,741260
2013-01-14,1.28,1.4,1.44,1.28,0.25,1,326000,6,447560
2013-01-15,1.41,1.12,1.41,1.12,-0.28,-1,104000,2,117930
2013-01-16,1.13,1.12,1.13,1.12,0.0,0,126000,4,142160
2013-01-17,1.04,0.98,1.04,0.98,-0.14,-1,104000,2,107860
2013-01-18,0.89,0.89,0.89,0.89,-0.09,-1,92000,1,81880
2013-01-24,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2013-01-25,0.84,0.83,0.84,0.83,-0.01,-1,22000,2,18360
2013-02-04,1.36,1.36,1.36,1.36,0.22,1,20000,1,27200
2013-02-06,1.46,1.45,1.46,1.45,0.12,1,70000,3,101600
2013-02-19,1.51,1.51,1.51,1.51,0.1,1,20000,1,30200
2013-02-20,1.41,1.41,1.41,1.41,-0.1,-1,20000,1,28200
2013-03-05,1.64,1.65,1.65,1.64,0.32,1,128000,2,210120
2013-03-06,2.29,2.4,2.4,2.29,0.75,1,10000,3,23450
2013-03-07,3.01,3.01,3.01,3.01,0.61,1,99000,1,297990
