date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,0.42,0.41,0.42,0.41,-0.02,-1,99000,2,41090
2014-06-25,0.43,0.43,0.43,0.43,0.02,1,99000,1,42570
2014-07-01,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2014-07-02,0.49,0.46,0.49,0.46,-0.01,-1,70000,3,33000
2014-07-03,0.49,0.48,0.49,0.48,0.02,1,80000,2,38900
2014-07-04,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2014-07-07,0.34,0.34,0.34,0.34,-0.09,-1,20000,1,6800
2014-07-08,0.35,0.34,0.35,0.34,0.0,0,130000,5,44900
2014-07-09,0.31,0.28,0.31,0.28,-0.06,-1,70000,3,20800
2014-07-10,0.28,0.34,0.34,0.28,0.06,1,100000,4,31300
2014-07-11,0.34,0.34,0.34,0.34,0.0,0,50000,3,17000
2014-07-14,0.29,0.29,0.29,0.29,-0.05,-1,50000,1,14500
2014-07-16,0.25,0.24,0.25,0.24,-0.06,-1,70000,3,17000
2014-07-17,0.22,0.34,0.4,0.22,0.1,1,345000,12,113200
2014-07-18,0.34,0.34,0.42,0.34,0.0,0,270000,12,103800
2014-07-21,0.39,0.37,0.39,0.37,0.03,1,123000,4,46710
2014-07-22,0.36,0.37,0.37,0.36,0.0,0,100000,4,36600
2014-07-24,0.37,0.35,0.37,0.35,-0.02,-1,140000,5,50800
2014-07-28,0.37,0.36,0.37,0.36,0.0,0,60000,2,21900
2014-07-29,0.34,0.32,0.34,0.32,-0.04,-1,80000,3,26500
2014-07-30,0.36,0.39,0.45,0.36,0.07,1,303000,11,118870
2014-07-31,0.41,0.38,0.41,0.37,-0.01,-1,225000,8,84130
2014-08-01,0.35,0.4,0.4,0.34,0.02,1,361000,12,130500
2014-08-04,0.41,0.46,0.46,0.36,0.06,1,438000,14,170120
2014-08-05,0.44,0.43,0.46,0.43,-0.03,-1,220000,9,97900
2014-08-06,0.36,0.34,0.36,0.3,-0.09,-1,240000,5,80000
2014-08-07,0.36,0.36,0.38,0.33,0.02,1,370000,7,133100
2014-08-08,0.35,0.38,0.39,0.35,0.02,1,110000,4,40200
2014-08-11,0.43,0.42,0.43,0.42,0.04,1,61000,4,25830
2014-08-13,0.46,0.45,0.46,0.45,0.05,1,60000,2,27100
2014-08-14,0.48,0.49,0.53,0.48,0.04,1,370000,13,187000
2014-08-15,0.49,0.49,0.49,0.46,0.0,0,343000,10,162730
2014-08-18,0.44,0.46,0.46,0.44,-0.03,-1,53000,3,23340
2014-08-19,0.44,0.43,0.44,0.43,-0.03,-1,210000,5,90800
2014-08-20,0.46,0.41,0.46,0.41,-0.02,-1,120000,3,52700
2014-08-21,0.37,0.36,0.38,0.35,-0.05,-1,224000,10,82450
2014-08-22,0.41,0.47,0.49,0.41,0.11,1,264000,13,117730
2014-08-25,0.49,0.44,0.5,0.44,-0.03,-1,890000,14,419200
2014-08-26,0.44,0.46,0.46,0.43,0.02,1,910000,12,399800
2014-08-27,0.48,0.6,0.67,0.48,0.14,1,2979000,53,1791140
2014-08-28,0.61,0.58,0.63,0.58,-0.02,-1,1685000,52,999460
2014-08-29,0.61,0.62,0.69,0.6,0.04,1,1473000,48,940040
2014-09-01,0.66,0.68,0.75,0.64,0.06,1,1841000,48,1303770
2014-09-02,0.73,0.65,0.74,0.64,-0.03,-1,856000,43,584680
2014-09-03,0.6,0.46,0.6,0.43,-0.19,-1,607000,25,316400
2014-09-04,0.46,0.48,0.48,0.41,0.02,1,55000,8,24730
2014-09-05,0.43,0.45,0.45,0.43,-0.03,-1,43000,4,18670
2014-09-09,0.35,0.33,0.36,0.3,-0.12,-1,501000,17,170810
2014-09-10,0.31,0.37,0.37,0.29,0.04,1,380000,18,136400
2014-09-11,0.35,0.35,0.36,0.34,-0.02,-1,96000,5,33400
2014-09-12,0.32,0.31,0.32,0.31,-0.04,-1,109000,2,33880
2014-09-15,0.31,0.31,0.31,0.31,0.0,0,31000,1,9610
2014-09-16,0.28,0.3,0.3,0.28,-0.01,-1,120000,2,35600
2014-09-18,0.31,0.36,0.36,0.31,0.06,1,185000,9,60900
2014-09-19,0.41,0.38,0.43,0.37,0.02,1,122000,7,48920
2014-09-22,0.36,0.35,0.38,0.35,-0.03,-1,55000,5,19460
2014-09-23,0.32,0.33,0.33,0.32,-0.02,-1,22000,4,7240
2014-09-25,0.33,0.3,0.33,0.3,-0.03,-1,33000,2,10800
2014-09-26,0.19,0.19,0.19,0.19,-0.11,-1,10000,1,1900
2014-09-29,0.18,0.18,0.18,0.18,-0.01,-1,34000,3,6120
2014-09-30,0.17,0.16,0.17,0.15,-0.02,-1,49000,5,7480
2014-10-01,0.2,0.21,0.21,0.2,0.05,1,190000,7,39170
2014-10-02,0.2,0.21,0.21,0.2,0.0,0,470000,6,94490
2014-10-06,0.19,0.19,0.19,0.18,-0.02,-1,245000,3,46500
2014-10-07,0.16,0.16,0.16,0.16,-0.03,-1,1000,1,160
2014-10-08,0.1,0.05,0.1,0.05,-0.11,-1,490000,7,36700
2014-10-09,0.04,0.04,0.04,0.04,-0.01,-1,120000,12,4800
2014-10-13,0.02,0.02,0.02,0.02,-0.02,-1,70000,7,1400
2014-10-14,0.02,0.02,0.02,0.02,0.0,0,60000,6,1200
2014-10-16,0.01,0.01,0.01,0.01,-0.01,-1,348000,19,3480
2014-10-22,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
