date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,1.06,1.06,1.06,1.06,-0.03,-1,12000,1,12720
2012-11-19,0.89,0.84,0.89,0.84,-0.22,-1,45000,3,38300
2012-11-20,0.82,0.84,0.84,0.82,0.0,0,32000,2,26640
2012-11-22,0.92,0.92,0.92,0.92,0.03,1,50000,1,46000
2012-11-27,0.92,0.91,0.92,0.91,-0.03,-1,25000,2,22900
2012-11-29,0.91,0.89,0.91,0.89,-0.01,-1,15000,3,13500
2012-11-30,0.89,1.13,1.14,0.89,0.24,1,430000,16,467270
2012-12-03,1.19,1.25,1.28,1.19,0.12,1,373000,15,455330
2012-12-04,1.35,1.32,1.35,1.26,0.07,1,88000,7,116920
2012-12-05,1.34,1.27,1.35,1.27,-0.05,-1,137000,9,177570
2012-12-06,1.42,1.46,1.53,1.41,0.19,1,515000,30,764100
2012-12-07,1.48,1.33,1.48,1.3,-0.13,-1,284000,20,386310
2012-12-10,1.2,1.18,1.22,1.16,-0.15,-1,999000,36,1196790
2012-12-11,1.18,1.12,1.21,1.07,-0.06,-1,1126000,40,1286920
2012-12-12,1.23,1.2,1.24,1.19,0.08,1,1034000,23,1249940
2012-12-13,1.18,1.21,1.27,1.18,0.01,1,1175000,33,1448180
2012-12-14,1.1,1.1,1.13,1.09,-0.11,-1,321000,13,355940
2012-12-17,1.12,1.1,1.15,1.08,0.0,0,1325000,28,1490050
2012-12-18,1.05,1.09,1.09,0.94,-0.01,-1,771000,19,762450
2012-12-19,1.14,1.08,1.14,1.08,-0.01,-1,482000,18,525680
2012-12-20,1.12,1.11,1.19,1.11,0.03,1,786000,20,922570
2012-12-21,1.13,1.04,1.13,1.03,-0.07,-1,1310000,22,1399540
2012-12-22,1.03,1.04,1.07,1.02,0.0,0,406000,10,423160
2012-12-24,1.02,1.0,1.02,1.0,-0.04,-1,20000,2,20200
2012-12-25,1.06,1.07,1.07,1.06,0.07,1,56000,2,59420
2012-12-26,1.1,1.1,1.11,1.1,0.03,1,339000,12,374200
2012-12-27,1.1,1.49,1.49,1.1,0.39,1,1211000,42,1529860
2012-12-28,1.49,1.57,1.61,1.45,0.08,1,1112000,48,1656970
2013-01-02,1.53,1.64,1.65,1.52,0.07,1,336000,19,525430
2013-01-03,1.69,1.75,1.99,1.68,0.11,1,805000,50,1493330
2013-01-04,1.82,1.55,1.82,1.55,-0.2,-1,436000,27,714790
2013-01-07,1.41,1.49,1.54,1.41,-0.06,-1,349000,17,520730
2013-01-08,1.45,1.57,1.65,1.45,0.08,1,456000,24,725200
2013-01-09,1.42,1.63,1.65,1.42,0.06,1,496000,18,764440
2013-01-10,1.59,1.54,1.6,1.54,-0.09,-1,999000,23,1574960
2013-01-11,1.56,1.56,1.58,1.54,0.02,1,131000,6,204000
2013-01-14,1.5,1.5,1.51,1.48,-0.06,-1,350000,8,522950
2013-01-15,1.49,1.53,1.79,1.49,0.03,1,374000,22,597790
2013-01-16,1.53,1.48,1.57,1.48,-0.05,-1,755000,18,1152940
2013-01-17,1.46,1.23,1.46,1.18,-0.25,-1,2479000,59,3348160
2013-01-18,1.3,1.4,1.4,1.23,0.17,1,1701000,32,2170350
2013-01-21,1.4,1.59,1.67,1.37,0.19,1,414000,31,613560
2013-01-22,1.61,1.57,1.63,1.56,-0.02,-1,91000,13,145720
2013-01-23,1.62,1.67,1.78,1.62,0.1,1,439000,26,754120
2013-01-24,1.67,1.66,1.7,1.61,-0.01,-1,806000,21,1338800
2013-01-25,1.69,1.74,1.86,1.69,0.08,1,1362000,31,2353430
2013-01-28,1.69,1.67,1.71,1.62,-0.07,-1,1068000,20,1769560
2013-01-29,1.78,1.87,1.93,1.73,0.2,1,837000,34,1476690
2013-01-30,1.87,1.81,1.87,1.81,-0.06,-1,189000,6,347260
2013-01-31,1.86,1.82,1.86,1.82,0.01,1,719000,22,1320630
2013-02-01,1.97,2.17,2.21,1.96,0.35,1,100000,23,209480
