date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.45,1.46,1.48,1.42,0.12,1,336000,20,489230
2016-07-06,1.43,1.4,1.46,1.36,-0.06,-1,340000,13,483500
2016-07-07,1.39,1.4,1.4,1.39,0.0,0,279000,5,389910
2016-07-11,1.37,1.38,1.38,1.37,-0.02,-1,254000,2,348080
2016-07-13,1.34,1.33,1.35,1.33,-0.02,-1,14000,4,18800
2016-07-14,1.38,1.38,1.38,1.38,0.05,1,40000,1,55200
2016-07-15,1.44,1.51,1.52,1.44,0.13,1,196000,8,288050
2016-07-18,1.59,1.48,1.59,1.46,-0.03,-1,20000,3,30050
2016-07-19,1.43,1.43,1.43,1.43,-0.05,-1,5000,1,7150
2016-07-20,1.42,1.36,1.42,1.36,-0.07,-1,130000,3,182900
2016-07-21,1.42,1.42,1.42,1.42,0.06,1,20000,2,28400
2016-07-22,1.39,1.38,1.39,1.38,-0.04,-1,11000,2,15190
2016-07-25,1.38,1.45,1.45,1.38,0.07,1,21000,3,29550
2016-07-26,1.51,1.51,1.51,1.51,0.06,1,10000,1,15100
2016-07-27,1.47,1.59,1.63,1.47,0.08,1,405000,14,633790
2016-07-28,1.58,1.66,1.67,1.58,0.07,1,396000,14,633780
2016-07-29,1.71,1.64,1.76,1.64,-0.02,-1,122000,8,208520
2016-08-01,1.65,1.73,1.78,1.65,0.09,1,73000,8,127540
2016-08-02,1.77,1.75,1.77,1.75,0.02,1,43000,4,75710
2016-08-03,1.67,2.29,2.29,1.67,0.54,1,153000,8,293840
2016-08-04,3.15,2.54,3.15,2.48,0.25,1,88000,13,228010
2016-08-05,2.54,2.68,2.68,2.53,0.14,1,66000,8,169810
2016-08-10,3.08,3.16,3.17,3.08,0.6,1,117000,3,365170
2016-08-11,3.3,3.3,3.3,3.3,0.14,1,6000,1,19800
2016-08-12,3.28,3.28,3.28,3.28,-0.02,-1,10000,1,32800
2016-08-15,3.49,3.49,3.49,3.49,0.21,1,20000,1,69800
2016-08-16,3.65,4.3,4.3,3.65,0.81,1,52000,6,216620
2016-08-17,4.55,3.94,4.6,3.94,-0.36,-1,80000,12,335060
2016-08-18,4.03,4.03,4.03,4.03,0.09,1,2000,1,8060
2016-08-19,4.14,3.67,4.14,3.63,-0.36,-1,45000,7,174390
2016-08-25,3.46,3.33,3.46,3.33,-0.3,-1,30000,3,102100
2016-08-29,3.63,3.63,3.63,3.63,0.12,1,2000,1,7260
2016-09-01,3.95,4.17,4.17,3.95,0.64,1,7000,4,27960
2016-09-02,4.19,4.19,4.19,4.19,0.02,1,20000,2,83800
2016-09-05,4.25,4.25,4.25,4.25,0.06,1,1000,1,4250
2016-09-06,4.46,4.26,4.46,4.26,0.01,1,6000,2,25760
2016-09-07,4.21,4.5,4.5,4.21,0.24,1,42000,7,182590
2016-09-08,4.4,4.68,4.68,4.4,0.18,1,14000,3,62160
2016-09-09,4.67,4.67,4.67,4.67,-0.01,-1,2000,1,9340
2016-09-13,4.52,4.52,4.52,4.52,0.29,1,1000,1,4520
2016-09-19,4.92,4.92,4.92,4.92,0.4,1,1000,1,4920
2016-09-20,4.73,4.73,4.73,4.73,-0.19,-1,5000,1,23650
2016-09-22,4.4,4.4,4.4,4.4,-0.33,-1,10000,1,44000
2016-09-23,4.39,4.39,4.39,4.39,-0.01,-1,10000,1,43900
2016-09-30,4.4,4.59,4.59,4.4,0.27,1,12000,2,53180
2016-10-04,4.52,4.52,4.52,4.52,-0.07,-1,2000,1,9040
2016-10-05,4.47,4.47,4.47,4.47,-0.05,-1,10000,1,44700
2016-10-13,2.76,2.76,2.76,2.76,-0.48,-1,10000,1,27600
2016-10-14,2.76,2.76,2.76,2.76,0.0,0,10000,1,27600
2016-10-18,2.86,3.34,3.34,2.86,0.69,1,51000,6,152040
2016-10-19,3.39,3.6,3.78,3.29,0.26,1,129000,7,454080
2016-11-14,4.17,4.17,4.17,4.17,0.35,1,5000,1,20850
2016-11-18,4.3,4.3,4.3,4.3,0.28,1,5000,1,21500
2016-11-23,4.16,4.16,4.16,4.16,-0.04,-1,10000,2,41600
2016-12-19,4.66,4.66,4.66,4.66,0.09,1,5000,1,23300
2016-12-20,5.0,5.0,5.0,5.0,0.34,1,5000,1,25000
