date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2016-08-05,0.97,1.02,1.02,0.97,0.09,1,117000,4,118540
2016-08-08,1.01,1.01,1.01,1.01,-0.01,-1,97000,1,97970
2016-08-10,0.78,0.76,0.78,0.71,-0.16,-1,412000,9,304840
2016-08-11,0.76,0.73,0.78,0.73,-0.03,-1,646000,15,491320
2016-08-12,0.73,0.73,0.75,0.73,0.0,0,273000,7,201290
2016-08-19,0.6,0.61,0.61,0.6,0.05,1,110000,2,66100
2016-08-22,0.59,0.58,0.59,0.58,-0.03,-1,100000,2,58500
2016-09-07,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-10-05,0.34,0.34,0.34,0.34,0.01,1,30000,2,10200
2016-10-06,0.42,0.45,0.45,0.42,0.11,1,503000,6,213420
2016-10-07,0.42,0.41,0.42,0.41,-0.04,-1,451000,6,188920
2016-10-11,0.33,0.33,0.33,0.33,-0.08,-1,25000,1,8250
2016-10-13,0.32,0.32,0.32,0.32,0.0,0,72000,1,23040
2016-10-14,0.24,0.24,0.24,0.24,-0.08,-1,25000,1,6000
2016-10-17,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2016-10-31,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2016-11-07,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
