date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-30,1.87,1.87,1.87,1.87,0.43,1,20000,1,37400
2009-12-01,1.82,1.82,1.82,1.82,-0.05,-1,20000,1,36400
2009-12-02,1.84,1.82,1.84,1.81,0.0,0,256000,5,464380
2009-12-03,1.77,1.91,1.91,1.77,0.09,1,53000,2,100810
2009-12-04,2.48,2.54,2.55,2.44,0.63,1,174000,10,434450
2009-12-07,2.74,2.91,2.91,2.74,0.37,1,29000,2,79800
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,2.82,2.77,2.82,2.77,-0.14,-1,100000,11,278470
2009-12-10,2.76,2.36,3.05,2.36,-0.41,-1,147000,9,369240
2009-12-11,2.46,2.77,2.77,2.46,0.41,1,132000,7,358800
2009-12-14,2.53,2.57,2.57,2.53,-0.2,-1,35000,2,88950
2009-12-15,2.58,2.6,2.6,2.56,0.03,1,52000,4,134440
2009-12-16,2.62,2.52,2.63,2.51,-0.08,-1,28000,5,71690
2009-12-17,2.49,2.16,2.49,2.16,-0.36,-1,293000,5,715630
2009-12-18,2.21,2.18,2.21,2.13,0.02,1,65000,5,140150
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,2.26,2.26,2.26,2.26,0.08,1,5000,1,11300
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,2.13,2.56,2.67,2.13,0.3,1,110000,6,270150
2010-01-05,3.02,2.87,3.02,2.87,0.31,1,15000,2,43800
2010-01-06,3.11,3.11,3.11,3.11,0.24,1,5000,1,15550
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,2.74,2.74,2.74,2.74,-0.37,-1,5000,1,13700
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,2.52,2.52,2.52,2.52,-0.22,-1,20000,1,50400
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,2.16,2.16,2.16,2.16,-0.36,-1,20000,1,43200
2010-01-25,2.1,2.1,2.1,2.1,-0.06,-1,10000,1,21000
2010-01-26,1.76,1.76,1.76,1.76,-0.34,-1,20000,1,35200
2010-01-27,1.46,1.46,1.46,1.46,-0.3,-1,10000,1,14600
2010-01-28,1.32,1.43,1.43,1.32,-0.03,-1,75000,4,103950
2010-01-29,1.47,1.38,1.47,1.38,-0.05,-1,10000,2,14250
2010-02-01,1.3,1.3,1.3,1.3,-0.08,-1,55000,1,71500
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,1.4,1.4,1.4,1.4,0.1,1,5000,1,7000
2010-02-05,1.11,1.01,1.11,1.01,-0.39,-1,15000,2,15650
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,1.05,1.05,1.05,1.05,0.04,1,5000,1,5250
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,1.07,1.07,1.07,1.07,0.02,1,20000,1,21400
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,1.18,1.61,1.61,1.18,0.54,1,124000,6,176140
2010-03-22,1.61,1.66,1.72,1.58,0.05,1,129000,4,207690
