date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-21,0.88,0.88,0.88,0.88,0.07,1,90000,4,79200
2012-08-22,0.87,0.88,0.88,0.87,0.0,0,604000,8,525580
2012-08-23,0.84,0.87,0.87,0.83,-0.01,-1,604000,9,502710
2012-08-24,0.91,0.91,0.91,0.9,0.04,1,70000,4,63600
2012-08-27,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2012-09-07,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2012-09-11,0.69,0.69,0.69,0.69,0.03,1,10000,10,6900
2012-09-12,0.74,0.74,0.74,0.74,0.05,1,5000,1,3700
2012-09-13,0.84,0.85,0.88,0.84,0.11,1,45000,3,38500
2012-09-14,0.92,0.96,1.0,0.92,0.11,1,36000,9,34450
2012-09-17,1.11,1.0,1.11,1.0,0.04,1,40000,6,42470
2012-09-18,0.97,0.97,0.97,0.97,-0.03,-1,13000,1,12610
2012-09-19,0.99,0.91,0.99,0.91,-0.06,-1,60000,6,56900
2012-09-20,0.92,0.89,0.92,0.89,-0.02,-1,80000,6,71700
2012-09-21,0.89,0.88,0.89,0.88,-0.01,-1,40000,2,35300
2012-09-27,0.74,0.74,0.74,0.74,-0.02,-1,11000,1,8140
2012-10-02,0.76,0.76,0.76,0.76,0.04,1,11000,1,8360
2012-10-16,0.55,0.55,0.55,0.55,0.01,1,30000,1,16500
2012-11-01,0.21,0.21,0.21,0.21,0.0,0,120000,2,25200
2012-11-09,0.23,0.23,0.23,0.23,0.03,1,60000,1,13800
2012-11-12,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2012-11-14,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2012-11-20,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2012-12-03,0.28,0.28,0.28,0.28,0.08,1,41000,1,11480
2012-12-05,0.32,0.29,0.32,0.29,0.03,1,130000,3,40000
2012-12-06,0.26,0.25,0.26,0.25,-0.04,-1,130000,2,33150
2012-12-07,0.24,0.22,0.24,0.22,-0.03,-1,110000,3,25200
2012-12-10,0.21,0.21,0.21,0.21,-0.01,-1,80000,1,16800
2012-12-11,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2012-12-12,0.23,0.23,0.23,0.23,0.05,1,80000,2,18400
2012-12-24,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2012-12-25,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2012-12-26,0.18,0.18,0.18,0.18,0.02,1,60000,1,10800
2013-01-03,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2013-01-07,0.14,0.16,0.16,0.14,0.01,1,30000,5,4400
2013-01-08,0.16,0.16,0.16,0.16,0.0,0,20000,5,3200
2013-01-21,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2013-01-30,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2013-01-31,0.1,0.1,0.1,0.1,0.0,0,38000,2,3800
2013-02-01,0.1,0.1,0.1,0.1,0.0,0,38000,2,3800
