date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.19,1.19,1.19,1.19,-0.08,-1,7000,1,8330
2016-08-03,1.22,1.21,1.22,1.21,0.02,1,7000,2,8510
2016-08-08,1.22,1.27,1.31,1.22,0.04,1,505000,11,637310
2016-08-09,1.27,1.38,1.38,1.26,0.11,1,830000,16,1092060
2016-08-10,1.33,1.33,1.35,1.32,-0.05,-1,229000,4,304870
2016-08-11,1.39,1.35,1.42,1.35,0.02,1,197000,9,275110
2016-08-12,1.32,1.34,1.34,1.32,-0.01,-1,65000,4,86600
2016-08-15,1.36,1.4,1.4,1.36,0.06,1,553000,12,759320
2016-08-16,1.37,1.35,1.37,1.33,-0.05,-1,443000,14,601250
2016-08-17,1.31,1.36,1.36,1.3,0.01,1,74000,5,98090
2016-08-18,1.37,1.36,1.38,1.36,0.0,0,59000,4,81190
2016-08-19,1.28,1.27,1.28,1.26,-0.09,-1,183000,7,232250
2016-08-22,1.35,1.34,1.35,1.34,0.07,1,380000,2,510000
2016-08-23,1.33,1.33,1.33,1.33,-0.01,-1,200000,2,266000
2016-08-24,1.34,1.35,1.35,1.34,0.02,1,358000,6,482300
2016-08-25,1.34,1.35,1.36,1.34,0.0,0,348000,6,468980
2016-08-26,1.3,1.3,1.3,1.3,-0.05,-1,100000,1,130000
2016-08-30,1.22,1.22,1.22,1.22,-0.04,-1,5000,1,6100
2016-09-01,1.29,1.29,1.29,1.28,0.04,1,45000,3,57850
2016-09-02,1.21,1.14,1.22,1.14,-0.15,-1,165000,5,197700
2016-09-05,1.14,1.14,1.15,1.13,0.0,0,151000,8,172840
2016-09-06,1.1,1.13,1.13,1.1,-0.01,-1,293000,5,327730
2016-09-07,1.04,1.03,1.04,1.0,-0.1,-1,352000,7,362620
2016-09-08,1.05,1.07,1.09,1.04,0.04,1,448000,10,480760
2016-09-09,1.09,1.09,1.09,1.07,0.02,1,320000,5,342850
2016-09-10,1.11,1.11,1.11,1.1,0.02,1,58000,3,64230
2016-09-12,1.02,1.03,1.03,1.02,-0.08,-1,32000,2,32940
2016-09-13,1.06,1.12,1.12,1.05,0.09,1,252000,5,278920
2016-09-14,1.07,1.09,1.09,1.07,-0.03,-1,420000,4,455400
2016-09-19,1.01,1.01,1.01,1.01,-0.08,-1,6000,1,6060
2016-09-20,1.0,1.01,1.01,1.0,0.0,0,300000,2,302000
2016-09-22,0.96,0.96,0.96,0.96,-0.05,-1,125000,2,120000
2016-09-23,0.83,0.77,0.86,0.77,-0.19,-1,462000,12,368030
2016-09-26,0.77,0.74,0.77,0.72,-0.03,-1,125000,10,94130
2016-09-29,0.69,0.76,0.76,0.69,0.02,1,154000,8,113240
2016-09-30,0.74,0.74,0.74,0.71,-0.02,-1,132000,8,96890
2016-10-03,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2016-10-04,0.67,0.67,0.67,0.67,-0.07,-1,100000,1,67000
2016-10-05,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2016-10-06,0.65,0.65,0.65,0.65,-0.03,-1,200000,1,130000
2016-10-11,0.63,0.64,0.64,0.63,-0.02,-1,2000,2,1270
2016-10-12,0.68,0.68,0.68,0.68,0.04,1,185000,1,125800
2016-10-13,0.62,0.64,0.64,0.62,-0.04,-1,205000,2,130800
2016-10-14,0.65,0.74,0.75,0.65,0.1,1,463000,20,333220
2016-10-17,0.74,0.71,0.77,0.7,-0.03,-1,460000,16,341170
2016-10-18,0.7,0.72,0.72,0.7,0.01,1,290000,3,203600
2016-10-20,0.6,0.59,0.6,0.59,-0.09,-1,40000,2,23900
2016-10-21,0.61,0.62,0.62,0.61,0.03,1,200000,2,123000
2016-10-24,0.6,0.6,0.6,0.6,-0.02,-1,100000,1,60000
2016-10-25,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2016-10-26,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2016-10-28,0.59,0.57,0.59,0.57,-0.01,-1,206000,2,121420
2016-10-31,0.63,0.6,0.63,0.6,0.03,1,310000,2,186300
2016-11-01,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2016-11-03,0.6,0.6,0.6,0.6,-0.04,-1,299000,3,179400
2016-11-04,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2016-11-07,0.56,0.56,0.56,0.56,-0.02,-1,299000,1,167440
2016-11-08,0.5,0.5,0.5,0.5,-0.06,-1,50000,1,25000
2016-11-09,0.59,0.59,0.59,0.59,0.09,1,10000,1,5900
2016-11-16,0.51,0.51,0.51,0.51,-0.03,-1,99000,1,50490
2016-11-18,0.45,0.45,0.45,0.45,-0.07,-1,99000,1,44550
2016-11-24,0.3,0.3,0.3,0.3,-0.08,-1,30000,1,9000
2016-11-29,0.25,0.25,0.25,0.25,-0.02,-1,50000,2,12500
2016-11-30,0.25,0.25,0.25,0.25,0.0,0,70000,2,17500
2016-12-02,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2016-12-07,0.22,0.22,0.22,0.22,-0.02,-1,18000,1,3960
2016-12-08,0.22,0.22,0.22,0.22,0.0,0,18000,1,3960
2016-12-14,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2016-12-19,0.17,0.17,0.17,0.17,-0.02,-1,20000,2,3400
2016-12-20,0.15,0.15,0.15,0.15,-0.02,-1,120000,1,18000
2016-12-22,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2017-01-10,0.06,0.06,0.06,0.06,-0.02,-1,100000,1,6000
