date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-18,0.63,0.63,0.63,0.63,0.02,1,5000,1,3150
2012-07-19,0.62,0.6,0.62,0.6,-0.03,-1,40000,5,24500
2012-07-20,0.61,0.61,0.61,0.61,0.01,1,99000,1,60390
2012-07-23,0.55,0.49,0.55,0.49,-0.12,-1,70000,4,35200
2012-07-24,0.38,0.4,0.4,0.38,-0.09,-1,197000,4,76450
2012-07-25,0.38,0.38,0.38,0.38,-0.02,-1,95000,2,36100
2012-07-26,0.41,0.41,0.41,0.41,0.03,1,73000,2,29930
2012-07-27,0.43,0.46,0.47,0.43,0.05,1,97000,3,44010
2012-07-30,0.48,0.49,0.49,0.48,0.03,1,245000,3,119060
2012-07-31,0.49,0.48,0.49,0.48,-0.01,-1,13000,2,6270
2012-08-01,0.49,0.49,0.49,0.49,0.01,1,2000,2,980
2012-08-03,0.5,0.5,0.5,0.5,0.01,1,2000,2,1000
2012-08-06,0.49,0.47,0.49,0.47,-0.03,-1,162000,5,77480
2012-08-07,0.46,0.45,0.46,0.45,-0.02,-1,92000,3,41700
2012-08-09,0.45,0.47,0.48,0.45,0.03,1,246000,9,115040
2012-08-10,0.45,0.59,0.6,0.44,0.12,1,337000,13,169970
2012-08-13,0.62,0.67,0.67,0.62,0.08,1,249000,12,160240
2012-08-14,0.7,0.62,0.7,0.6,-0.05,-1,973000,20,603270
2012-08-15,0.65,0.64,0.65,0.62,0.02,1,66000,7,41040
2012-08-16,0.61,0.6,0.63,0.59,-0.04,-1,188000,7,112270
2012-08-17,0.6,0.61,0.61,0.6,0.01,1,8000,2,4830
2012-08-20,0.61,0.54,0.61,0.53,-0.07,-1,355000,9,196720
2012-08-21,0.54,0.49,0.54,0.49,-0.05,-1,174000,13,92090
2012-08-22,0.53,0.5,0.53,0.5,0.01,1,164000,11,84890
2012-08-23,0.5,0.5,0.51,0.5,0.0,0,156000,10,78180
2012-08-24,0.5,0.5,0.51,0.5,0.0,0,77000,9,38940
2012-08-27,0.49,0.44,0.49,0.42,-0.06,-1,286000,12,122960
2012-08-28,0.4,0.39,0.41,0.39,-0.05,-1,772000,15,306890
2012-08-29,0.4,0.4,0.4,0.38,0.01,1,42000,7,16580
2012-08-30,0.39,0.39,0.4,0.39,-0.01,-1,15000,6,5920
2012-08-31,0.4,0.4,0.4,0.4,0.01,1,2000,1,800
2012-09-03,0.4,0.43,0.43,0.4,0.03,1,102000,3,43770
2012-09-04,0.43,0.67,0.67,0.43,0.24,1,302000,9,145600
