date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.75,0.75,0.75,0.75,0.04,1,50000,1,37500
2014-02-21,0.82,0.89,0.9,0.82,0.19,1,229000,12,203950
2014-02-24,0.89,0.88,0.89,0.84,-0.01,-1,497000,20,428540
2014-02-25,0.9,0.87,0.9,0.86,-0.01,-1,874000,20,758580
2014-02-26,0.88,0.9,1.01,0.88,0.03,1,3858000,78,3635920
2014-02-27,0.92,0.88,0.95,0.87,-0.02,-1,2447000,58,2217470
2014-03-03,0.82,0.83,0.83,0.8,-0.05,-1,1079000,27,877650
2014-03-04,0.85,0.82,0.85,0.78,-0.01,-1,420000,16,342750
2014-03-05,0.82,0.85,0.85,0.8,0.03,1,298000,11,246410
2014-03-06,0.86,0.85,0.86,0.85,0.0,0,124000,9,105990
2014-03-07,0.84,0.72,0.84,0.72,-0.13,-1,441000,15,341650
2014-03-10,0.74,0.75,0.77,0.72,0.03,1,374000,19,276510
2014-03-11,0.76,0.79,0.79,0.75,0.04,1,579000,14,442650
2014-03-12,0.79,0.74,0.79,0.74,-0.05,-1,409000,11,310210
2014-03-13,0.77,0.81,0.81,0.77,0.07,1,366000,8,288550
2014-03-14,0.84,0.84,0.87,0.84,0.03,1,507000,17,433370
2014-03-17,0.82,0.82,0.82,0.8,-0.02,-1,58000,7,47100
2014-03-18,0.84,0.84,0.86,0.81,0.02,1,621000,12,521050
2014-03-19,0.83,0.75,0.83,0.75,-0.09,-1,378000,7,297650
2014-03-20,0.7,0.65,0.71,0.65,-0.1,-1,519000,20,351370
2014-03-21,0.67,0.66,0.67,0.62,0.01,1,220000,6,143000
2014-03-24,0.63,0.66,0.66,0.62,0.0,0,363000,13,232180
2014-03-25,0.67,0.67,0.71,0.66,0.01,1,450000,7,308800
2014-03-26,0.71,0.69,0.71,0.69,0.02,1,21000,4,14690
2014-03-27,0.69,0.68,0.69,0.68,-0.01,-1,100000,2,68500
2014-03-28,0.64,0.62,0.64,0.61,-0.06,-1,130000,5,81500
2014-03-31,0.61,0.68,0.7,0.61,0.06,1,669000,10,447170
2014-04-01,0.74,0.69,0.77,0.69,0.01,1,827000,23,609770
2014-04-02,0.73,0.74,0.74,0.71,0.05,1,150000,4,107900
