date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,0.91,0.92,0.92,0.91,0.05,1,15000,2,13700
2014-12-31,0.92,0.88,0.92,0.88,-0.04,-1,25000,2,22600
2015-01-05,0.85,0.84,0.85,0.84,-0.04,-1,40000,2,33800
2015-01-06,0.87,0.88,0.88,0.86,0.04,1,50000,3,43400
2015-01-08,0.85,0.86,0.88,0.85,0.0,0,263000,6,228640
2015-01-09,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2015-01-12,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2015-01-13,0.83,0.83,0.84,0.83,-0.01,-1,58000,3,48540
2015-01-14,0.79,0.8,0.8,0.78,-0.03,-1,45000,3,35700
2015-01-15,0.75,0.72,0.75,0.72,-0.08,-1,100000,4,73800
2015-01-19,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2015-01-21,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2015-01-22,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2015-01-23,0.76,0.78,0.79,0.76,0.06,1,415000,4,319750
2015-01-26,0.77,0.76,0.77,0.76,-0.02,-1,60000,3,45800
2015-01-27,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2015-01-28,0.75,0.78,0.78,0.75,0.04,1,25000,3,19100
2015-01-29,0.79,0.8,0.8,0.79,0.02,1,30000,2,23900
2015-01-30,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2015-02-02,0.83,0.92,0.94,0.83,0.11,1,634000,9,562780
2015-02-03,0.93,0.86,0.94,0.86,-0.06,-1,910000,11,821500
2015-02-04,0.89,0.89,0.89,0.89,0.03,1,70000,2,62300
2015-02-05,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2015-02-06,0.87,0.89,0.89,0.87,0.0,0,51000,2,44390
2015-02-09,0.88,0.88,0.88,0.88,-0.01,-1,51000,1,44880
2015-02-13,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2015-03-02,0.67,0.68,0.68,0.67,-0.01,-1,11000,2,7470
2015-03-03,0.67,0.67,0.67,0.67,-0.01,-1,21000,2,14070
2015-03-05,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2015-03-09,0.64,0.65,0.65,0.64,-0.05,-1,99000,4,64150
2015-03-10,0.65,0.65,0.65,0.64,0.0,0,144000,4,92910
2015-03-11,0.64,0.58,0.64,0.56,-0.07,-1,299000,5,181600
2015-03-12,0.58,0.59,0.59,0.58,0.01,1,224000,2,130070
2015-03-16,0.6,0.6,0.6,0.6,0.0,0,123000,1,73800
2015-03-17,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2015-03-18,0.59,0.6,0.6,0.59,0.02,1,133000,2,78570
2015-03-19,0.58,0.58,0.58,0.58,-0.02,-1,188000,4,109040
2015-03-20,0.55,0.51,0.55,0.5,-0.07,-1,212000,3,115440
2015-03-30,0.58,0.59,0.59,0.58,0.04,1,114000,4,67010
2015-03-31,0.58,0.6,0.6,0.57,0.01,1,239000,3,140760
2015-04-01,0.6,0.59,0.61,0.59,-0.01,-1,191000,6,113990
2015-04-02,0.57,0.57,0.57,0.55,-0.02,-1,309000,5,170810
2015-04-07,0.53,0.53,0.53,0.53,-0.04,-1,27000,1,14310
2015-04-08,0.51,0.47,0.51,0.47,-0.06,-1,67000,3,32170
2015-04-09,0.44,0.42,0.44,0.42,-0.05,-1,27000,2,11840
2015-04-13,0.41,0.41,0.42,0.41,-0.02,-1,259000,12,107660
2015-04-14,0.37,0.37,0.37,0.37,-0.04,-1,19000,3,7030
2015-04-15,0.35,0.36,0.36,0.35,-0.01,-1,394000,14,139920
2015-04-16,0.36,0.33,0.36,0.33,-0.03,-1,32000,4,11370
2015-04-17,0.36,0.38,0.38,0.36,0.05,1,30000,2,11200
2015-04-20,0.4,0.39,0.4,0.39,0.01,1,584000,14,231060
2015-04-21,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2015-04-29,0.33,0.34,0.34,0.33,0.0,0,288000,2,96480
2015-05-05,0.23,0.23,0.23,0.23,-0.07,-1,99000,1,22770
2015-05-06,0.17,0.19,0.19,0.16,-0.04,-1,329000,6,58940
2015-05-07,0.29,0.3,0.3,0.29,0.11,1,404000,8,117860
2015-05-08,0.32,0.31,0.32,0.31,0.01,1,597000,5,185200
2015-05-11,0.29,0.32,0.32,0.27,0.01,1,43000,3,12710
2015-05-12,0.3,0.3,0.3,0.3,-0.02,-1,144000,2,43200
2015-05-13,0.26,0.26,0.26,0.26,-0.04,-1,144000,1,37440
