date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,0.86,0.82,0.86,0.81,-0.16,-1,20000,3,16750
2016-01-07,0.69,0.69,0.69,0.69,-0.13,-1,20000,1,13800
2016-01-11,0.73,0.67,0.73,0.67,-0.15,-1,346000,5,243580
2016-01-12,0.68,0.52,0.68,0.52,-0.15,-1,346000,4,204880
2016-01-13,0.55,0.57,0.57,0.55,0.05,1,14000,2,7780
2016-01-14,0.52,0.55,0.55,0.52,-0.02,-1,24000,3,12860
2016-01-15,0.65,0.65,0.65,0.65,0.1,1,10000,1,6500
2016-01-18,0.62,0.65,0.65,0.62,0.0,0,20000,2,12700
2016-01-20,0.72,0.69,0.74,0.69,-0.01,-1,18000,3,12760
2016-01-21,0.66,0.62,0.66,0.62,-0.07,-1,408000,4,253270
2016-01-22,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2016-01-25,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2016-02-22,0.69,0.69,0.69,0.69,0.02,1,130000,1,89700
2016-02-24,0.49,0.49,0.49,0.49,-0.13,-1,50000,1,24500
2016-02-25,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2016-03-02,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2016-03-09,0.37,0.37,0.37,0.37,-0.01,-1,40000,1,14800
2016-03-11,0.37,0.37,0.37,0.37,0.01,1,1000,1,370
2016-03-14,0.38,0.4,0.4,0.38,0.03,1,3000,3,1170
2016-03-16,0.38,0.4,0.4,0.38,0.03,1,2000,2,780
2016-03-18,0.37,0.37,0.37,0.37,-0.01,-1,93000,1,34410
2016-03-21,0.39,0.41,0.41,0.39,0.04,1,2000,2,800
2016-03-22,0.42,0.42,0.42,0.42,0.01,1,250000,3,105000
2016-03-23,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2016-03-25,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2016-03-28,0.26,0.25,0.26,0.25,-0.08,-1,552000,4,142520
2016-03-30,0.23,0.23,0.23,0.23,0.0,0,100000,2,23000
2016-04-08,0.16,0.16,0.16,0.16,-0.01,-1,130000,1,20800
2016-04-13,0.18,0.18,0.18,0.18,0.06,1,15000,1,2700
2016-04-18,0.17,0.17,0.17,0.17,-0.01,-1,15000,1,2550
2016-04-19,0.19,0.19,0.19,0.19,0.02,1,100000,2,19000
2016-05-18,0.12,0.12,0.12,0.12,0.0,0,299000,1,35880
2016-05-24,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2016-05-26,0.12,0.12,0.12,0.12,0.02,1,299000,1,35880
2016-06-03,0.07,0.07,0.07,0.07,-0.01,-1,50000,2,3500
2016-06-28,0.02,0.02,0.02,0.02,-0.03,-1,150000,1,3000
2016-07-20,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2016-08-08,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2016-08-18,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
2016-08-22,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
