date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,0.8,0.8,0.8,0.8,0.03,1,60000,1,48000
2013-04-22,0.78,0.8,0.8,0.78,0.0,0,92000,3,71850
2013-04-23,0.77,0.76,0.77,0.76,-0.04,-1,683000,9,521930
2013-04-24,0.81,0.81,0.81,0.81,0.05,1,264000,6,213840
2013-04-25,0.79,0.77,0.79,0.77,-0.04,-1,598000,8,468420
2013-04-26,0.76,0.75,0.76,0.75,-0.02,-1,3000,2,2270
2013-04-29,0.77,0.72,0.77,0.72,-0.03,-1,229000,4,172610
2013-04-30,0.72,0.74,0.74,0.72,0.02,1,64000,3,47180
2013-05-02,0.75,0.75,0.75,0.75,0.01,1,23000,1,17250
2013-05-03,0.76,0.76,0.76,0.76,0.01,1,192000,3,145920
2013-05-06,0.74,0.74,0.74,0.74,-0.02,-1,2000,2,1480
2013-05-08,0.83,0.82,0.83,0.81,0.08,1,82000,7,67640
2013-05-09,0.82,0.78,0.82,0.78,-0.04,-1,184000,13,146240
2013-05-13,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2013-05-15,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2013-05-16,0.72,0.72,0.72,0.71,0.0,0,1472000,22,1056920
2013-05-17,0.79,0.77,0.79,0.77,0.05,1,119000,4,93710
2013-05-20,0.75,0.75,0.75,0.75,-0.02,-1,77000,2,57750
2013-05-21,0.73,0.73,0.73,0.73,-0.02,-1,27000,1,19710
2013-05-29,0.68,0.68,0.68,0.68,-0.01,-1,40000,3,27200
2013-06-04,0.66,0.66,0.66,0.66,0.01,1,15000,1,9900
2013-06-05,0.74,0.74,0.74,0.74,0.08,1,15000,1,11100
2013-06-06,0.7,0.71,0.71,0.7,-0.03,-1,30000,2,21150
2013-06-07,0.71,0.66,0.71,0.66,-0.05,-1,31000,3,21110
2013-06-10,0.65,0.65,0.65,0.65,-0.01,-1,46000,5,29900
2013-06-11,0.71,0.73,0.77,0.71,0.08,1,556000,16,415150
2013-06-13,0.68,0.65,0.68,0.65,-0.08,-1,422000,7,276800
2013-06-14,0.66,0.6,0.66,0.6,-0.05,-1,73000,4,47300
2013-06-17,0.63,0.62,0.63,0.62,0.02,1,55000,4,34350
2013-06-19,0.62,0.61,0.62,0.61,-0.01,-1,60000,3,36750
2013-06-20,0.58,0.57,0.58,0.57,-0.04,-1,97000,3,55960
2013-06-21,0.51,0.52,0.52,0.51,-0.05,-1,30000,2,15450
2013-06-24,0.54,0.54,0.54,0.54,0.02,1,25000,2,13500
2013-06-28,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2013-07-03,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2013-07-05,0.42,0.41,0.42,0.41,-0.01,-1,20000,2,8300
2013-07-08,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2013-07-10,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2013-07-11,0.38,0.39,0.4,0.38,0.02,1,40000,6,15530
2013-07-12,0.4,0.39,0.4,0.39,0.0,0,20000,2,7900
2013-07-15,0.42,0.42,0.42,0.42,0.03,1,30000,1,12600
2013-07-17,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2013-07-18,0.4,0.39,0.4,0.39,-0.02,-1,65000,2,25500
2013-07-19,0.37,0.37,0.37,0.37,-0.02,-1,30000,2,11100
2013-07-22,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2013-07-23,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2013-07-24,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2013-07-25,0.43,0.45,0.46,0.43,0.06,1,15000,3,6770
2013-07-29,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2013-07-31,0.41,0.39,0.41,0.39,-0.04,-1,248000,4,99990
2013-08-01,0.38,0.37,0.38,0.36,-0.02,-1,617000,16,230780
2013-08-02,0.4,0.37,0.41,0.37,0.0,0,472000,9,187210
2013-08-05,0.34,0.3,0.34,0.3,-0.07,-1,388000,7,124830
2013-08-06,0.26,0.28,0.28,0.25,-0.02,-1,248000,5,63100
2013-08-07,0.26,0.26,0.26,0.26,-0.02,-1,55000,1,14300
2013-08-08,0.25,0.24,0.25,0.24,-0.02,-1,179000,4,44050
2013-08-09,0.23,0.25,0.25,0.23,0.01,1,119000,3,29550
2013-08-12,0.2,0.25,0.25,0.2,0.0,0,449000,7,102500
2013-08-16,0.26,0.26,0.26,0.25,-0.01,-1,307000,4,78830
2013-08-20,0.2,0.19,0.2,0.18,-0.04,-1,466000,7,90040
2013-08-26,0.15,0.16,0.16,0.15,0.01,1,495000,9,78210
2013-08-27,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2013-08-28,0.13,0.12,0.13,0.12,-0.03,-1,208000,3,25950
2013-08-29,0.13,0.13,0.13,0.13,0.01,1,297000,5,38610
2013-09-04,0.12,0.12,0.12,0.12,0.0,0,230000,7,27600
2013-09-06,0.11,0.12,0.12,0.11,0.0,0,199000,3,21900
2013-09-09,0.09,0.08,0.09,0.08,-0.04,-1,119000,2,10510
2013-09-12,0.07,0.08,0.08,0.07,0.0,0,31000,2,2180
2013-09-13,0.07,0.09,0.09,0.07,0.01,1,51000,2,3590
2013-09-17,0.07,0.06,0.07,0.06,-0.01,-1,120000,3,7400
2013-09-23,0.09,0.12,0.12,0.09,0.06,1,122000,2,13950
2013-09-27,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2013-10-04,0.1,0.09,0.1,0.09,0.02,1,396000,6,38610
2013-10-24,0.05,0.06,0.06,0.05,0.0,0,109000,2,6440
2013-10-31,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2013-11-01,0.03,0.04,0.04,0.03,-0.06,-1,457000,8,14320
