date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-10,0.94,0.94,0.94,0.94,0.09,1,15000,1,14100
2012-05-11,0.81,0.81,0.81,0.81,-0.13,-1,15000,1,12150
2012-05-15,0.76,0.76,0.76,0.76,-0.03,-1,70000,1,53200
2012-05-16,0.82,0.82,0.82,0.82,0.06,1,38000,1,31160
2012-05-17,0.78,0.78,0.78,0.78,-0.04,-1,32000,1,24960
2012-05-18,0.93,0.98,0.98,0.93,0.2,1,419000,6,408090
2012-05-21,1.05,1.04,1.05,1.04,0.06,1,297000,3,310860
2012-05-22,1.08,1.08,1.08,1.08,0.04,1,3000,1,3240
2012-05-23,1.08,1.08,1.08,1.08,0.0,0,99000,1,106920
2012-05-24,1.11,1.11,1.11,1.11,0.03,1,15000,1,16650
2012-05-25,1.12,1.1,1.12,1.1,-0.01,-1,35000,2,39000
2012-05-28,1.07,1.07,1.07,1.07,-0.03,-1,60000,1,64200
2012-05-29,1.11,1.07,1.14,1.07,0.0,0,408000,6,454170
2012-05-30,0.89,0.89,0.92,0.89,-0.18,-1,331000,8,303270
2012-06-01,0.79,0.82,0.82,0.79,-0.02,-1,16000,2,12880
2012-06-04,0.61,0.57,0.61,0.57,-0.25,-1,38000,3,22540
2012-06-05,0.57,0.52,0.57,0.52,-0.05,-1,97000,5,52890
2012-06-06,0.62,0.63,0.63,0.62,0.11,1,20000,2,12500
2012-06-07,0.61,0.59,0.61,0.59,-0.04,-1,20000,2,12000
2012-06-08,0.53,0.53,0.53,0.53,-0.06,-1,26000,1,13780
2012-06-13,0.58,0.58,0.58,0.58,0.06,1,100000,2,58000
2012-06-14,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2012-06-18,0.61,0.64,0.64,0.61,0.06,1,75000,2,46500
2012-06-21,0.61,0.61,0.61,0.61,-0.01,-1,3000,1,1830
2012-06-22,0.53,0.53,0.53,0.53,-0.08,-1,3000,1,1590
2012-06-25,0.52,0.52,0.52,0.52,-0.01,-1,3000,1,1560
2012-06-26,0.5,0.49,0.5,0.48,-0.03,-1,144000,6,71360
2012-06-27,0.47,0.47,0.47,0.47,-0.02,-1,60000,2,28200
2012-06-29,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2012-07-02,0.5,0.49,0.5,0.49,0.02,1,130000,4,64200
2012-07-04,0.53,0.53,0.53,0.53,0.04,1,50000,1,26500
2012-07-05,0.52,0.49,0.52,0.48,-0.04,-1,321000,10,158720
2012-07-09,0.43,0.43,0.43,0.43,-0.03,-1,3000,1,1290
2012-07-10,0.46,0.44,0.46,0.44,0.01,1,200000,4,90000
2012-07-11,0.4,0.39,0.4,0.39,-0.05,-1,62000,3,24680
2012-07-13,0.3,0.27,0.3,0.27,-0.05,-1,464000,11,138480
2012-07-16,0.2,0.2,0.2,0.2,-0.07,-1,50000,1,10000
2012-07-17,0.19,0.21,0.21,0.19,0.01,1,130000,2,26300
2012-07-18,0.2,0.17,0.2,0.17,-0.04,-1,141000,6,26180
2012-07-19,0.16,0.16,0.16,0.16,-0.01,-1,12000,2,1920
2012-07-20,0.19,0.2,0.2,0.19,0.04,1,105000,5,20500
2012-07-24,0.15,0.11,0.15,0.11,-0.05,-1,30000,2,4100
2012-07-25,0.12,0.12,0.12,0.12,0.01,1,2000,1,240
2012-07-26,0.12,0.11,0.12,0.11,-0.01,-1,198000,2,22770
2012-07-27,0.12,0.11,0.12,0.11,0.0,0,22000,2,2620
2012-07-31,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2012-08-03,0.1,0.1,0.1,0.1,-0.01,-1,297000,3,29700
2012-08-07,0.06,0.05,0.06,0.05,-0.02,-1,198000,2,10890
2012-08-08,0.04,0.04,0.04,0.04,-0.01,-1,519000,11,20760
2012-08-09,0.04,0.04,0.04,0.04,0.0,0,6000,1,240
2012-08-10,0.04,0.04,0.04,0.04,0.0,0,12000,1,480
2012-08-20,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2012-08-21,0.06,0.06,0.06,0.06,0.02,1,23000,1,1380
2012-08-22,0.08,0.07,0.08,0.07,0.01,1,40000,2,3000
2012-08-29,0.07,0.09,0.09,0.07,0.02,1,110000,4,8600
2012-08-30,0.05,0.05,0.05,0.05,-0.04,-1,50000,1,2500
2012-09-07,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2012-09-11,0.05,0.07,0.07,0.05,0.02,1,119000,3,7930
2012-09-12,0.1,0.1,0.1,0.1,0.03,1,99000,2,9900
2012-09-14,0.04,0.04,0.04,0.04,-0.04,-1,50000,1,2000
2012-09-17,0.04,0.07,0.07,0.04,0.03,1,90000,2,5100
2012-09-18,0.08,0.08,0.08,0.08,0.01,1,99000,3,7920
2012-09-19,0.08,0.11,0.11,0.08,0.03,1,69000,3,7120
2012-09-20,0.07,0.04,0.07,0.04,-0.07,-1,290000,4,14700
2012-09-21,0.03,0.03,0.03,0.03,-0.01,-1,180000,2,5400
2012-10-08,0.02,0.02,0.02,0.02,-0.01,-1,42000,1,840
2012-10-09,0.02,0.02,0.02,0.02,0.0,0,9000,1,180
2012-10-18,0.02,0.02,0.02,0.02,0.0,0,42000,1,840
2012-10-26,0.02,0.02,0.02,0.02,0.0,0,198000,2,3960
2012-10-29,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
