date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.26,1.3,1.3,1.26,-0.24,-1,7000,2,8900
2010-12-10,1.34,1.29,1.34,1.29,-0.01,-1,10000,3,13170
2010-12-13,1.36,1.49,1.53,1.36,0.2,1,155000,8,213800
2010-12-14,1.7,1.54,1.7,1.54,0.05,1,145000,6,232450
2010-12-15,1.66,1.58,1.67,1.58,0.04,1,93000,5,150530
2010-12-16,1.78,1.81,1.82,1.74,0.23,1,76000,7,134730
2010-12-17,1.94,1.78,1.94,1.77,-0.03,-1,42000,6,76430
2010-12-20,1.62,1.62,1.64,1.62,-0.16,-1,80000,4,130600
2010-12-21,1.66,1.74,1.77,1.63,0.12,1,82000,13,139600
2010-12-22,1.85,1.79,1.89,1.75,0.05,1,94000,26,168800
2010-12-23,1.77,1.68,1.77,1.68,-0.11,-1,70000,9,120260
2010-12-24,1.69,1.53,1.69,1.53,-0.15,-1,70000,8,109900
2010-12-27,1.55,1.49,1.56,1.49,-0.04,-1,41000,7,61960
2010-12-28,1.51,1.4,1.51,1.38,-0.09,-1,60000,9,85400
2010-12-29,1.4,1.41,1.48,1.4,0.01,1,25000,6,35340
2010-12-30,1.32,1.32,1.32,1.32,-0.09,-1,1000,1,1320
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,1.29,1.29,1.29,1.29,-0.03,-1,20000,1,25800
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,1.17,1.17,1.17,1.17,-0.12,-1,5000,1,5850
2011-01-07,1.26,1.19,1.26,1.19,0.02,1,15000,2,18200
2011-01-10,1.47,1.43,1.51,1.43,0.24,1,84000,5,123120
2011-01-11,1.8,1.3,1.8,1.3,-0.13,-1,233000,5,306100
2011-01-12,1.36,1.29,1.36,1.29,-0.01,-1,494000,4,665650
2011-01-13,1.39,1.29,1.41,1.29,0.0,0,758000,8,1039710
2011-01-14,1.32,1.18,1.32,1.18,-0.11,-1,679000,4,839640
2011-01-17,1.0,0.85,1.0,0.82,-0.33,-1,1098000,14,957450
2011-01-18,0.83,0.9,0.9,0.83,0.05,1,1446000,11,1256220
2011-01-19,0.95,0.87,0.95,0.87,-0.03,-1,487000,9,456490
2011-01-20,0.81,0.81,0.81,0.81,-0.06,-1,1000,1,810
