date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.17,1.17,1.17,1.17,-0.08,-1,42000,1,49140
2015-07-08,1.1,0.93,1.1,0.93,-0.24,-1,44000,2,41260
2015-07-09,0.55,0.55,0.55,0.55,-0.38,-1,2000,1,1100
2015-07-16,1.02,1.02,1.02,1.02,0.07,1,16000,1,16320
2015-07-17,1.02,1.02,1.02,1.02,0.0,0,16000,2,16320
2015-07-20,1.21,1.17,1.26,1.1,0.15,1,122000,8,146900
2015-07-21,1.16,1.08,1.17,1.08,-0.09,-1,39000,4,45410
2015-07-24,0.81,0.81,0.81,0.81,-0.09,-1,10000,1,8100
2015-07-28,0.55,0.55,0.55,0.55,-0.12,-1,60000,1,33000
2015-07-30,0.72,0.7,0.72,0.7,0.13,1,120000,3,86000
2015-07-31,0.59,0.59,0.59,0.59,-0.11,-1,20000,1,11800
2015-08-03,0.54,0.54,0.54,0.54,-0.05,-1,100000,2,54000
2015-08-04,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2015-08-05,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2015-08-07,0.59,0.59,0.59,0.59,0.0,0,450000,3,265500
2015-08-10,0.56,0.74,0.74,0.56,0.15,1,1900000,13,1223000
2015-08-11,0.98,0.88,1.08,0.88,0.14,1,2301000,52,2312380
2015-08-12,0.83,0.82,0.88,0.77,-0.06,-1,1438000,35,1218960
2015-08-13,0.85,0.84,0.89,0.8,0.02,1,1310000,16,1109450
2015-08-14,0.78,0.78,0.82,0.75,-0.06,-1,1632000,23,1283310
2015-08-17,0.85,0.79,0.92,0.79,0.01,1,1452000,18,1213420
2015-08-18,0.83,0.79,0.86,0.79,0.0,0,980000,21,793750
2015-08-19,0.8,0.71,0.8,0.7,-0.08,-1,847000,17,628100
2015-08-20,0.75,0.74,0.75,0.68,0.03,1,1280000,14,908500
2015-08-21,0.69,0.71,0.71,0.69,-0.03,-1,850000,7,595500
2015-08-27,0.51,0.49,0.51,0.49,0.04,1,1113000,8,545430
2015-08-28,0.55,0.54,0.55,0.53,0.05,1,1115000,50,604520
2015-08-31,0.42,0.49,0.49,0.42,-0.05,-1,1494000,17,678710
2015-09-01,0.49,0.48,0.49,0.48,-0.01,-1,1140000,20,547300
2015-09-03,0.47,0.62,0.65,0.47,0.16,1,21000,3,11550
2015-09-08,0.61,0.65,0.65,0.61,0.08,1,11000,2,7110
2015-09-09,0.67,0.73,0.73,0.67,0.08,1,110000,2,79700
2015-09-10,0.78,0.75,0.78,0.75,0.02,1,130000,3,99800
2015-09-11,0.68,0.87,0.92,0.65,0.12,1,1143000,23,897430
2015-09-14,0.94,0.99,1.21,0.91,0.12,1,1726000,55,1814590
2015-09-15,0.94,0.94,0.98,0.91,-0.05,-1,513000,21,478020
2015-09-16,1.04,0.97,1.08,0.97,0.03,1,155000,15,157520
2015-09-17,0.97,0.91,0.98,0.91,-0.06,-1,135000,5,125650
2015-09-18,0.97,1.01,1.08,0.97,0.1,1,394000,16,404140
2015-09-21,1.04,1.09,1.19,1.03,0.08,1,396000,26,425160
2015-09-22,1.2,1.09,1.21,1.09,0.0,0,247000,23,284240
2015-09-23,1.07,1.06,1.15,1.02,-0.03,-1,336000,14,377170
2015-09-24,1.17,1.11,1.36,1.11,0.05,1,350000,25,420180
2015-09-25,1.17,1.18,1.18,1.11,0.07,1,100000,11,114070
2015-09-30,1.3,1.25,1.35,1.24,0.07,1,165000,15,214520
2015-10-01,1.36,1.29,1.41,1.29,0.04,1,212000,11,289770
2015-10-02,1.29,1.24,1.29,1.24,-0.05,-1,265000,7,331900
2015-10-05,1.12,1.18,1.18,1.12,-0.06,-1,180000,5,210500
2015-10-06,1.1,1.15,1.2,1.1,-0.03,-1,210000,3,237000
2015-10-07,1.13,1.09,1.13,1.09,-0.06,-1,40000,4,44400
2015-10-08,1.05,1.05,1.05,1.05,-0.04,-1,20000,1,21000
2015-10-12,1.2,1.18,1.2,1.12,0.13,1,215000,11,250400
2015-10-13,1.26,1.68,1.68,1.26,0.5,1,1146000,27,1756960
2015-10-14,1.99,2.11,2.32,1.75,0.43,1,1340000,68,2547160
2015-10-15,2.1,2.2,2.35,1.84,0.09,1,794000,48,1674150
2015-10-16,2.62,3.15,3.15,2.58,0.95,1,664000,49,1832890
2015-10-19,3.15,3.08,3.28,3.01,-0.07,-1,705000,43,2227640
2015-10-20,3.2,2.78,3.2,2.78,-0.3,-1,229000,11,692600
2015-10-21,3.12,2.44,3.3,2.23,-0.34,-1,380000,25,1048620
2015-10-22,2.41,2.48,2.58,2.26,0.04,1,183000,21,432810
2015-10-23,2.55,2.65,2.79,2.34,0.17,1,164000,5,424700
2015-10-26,2.46,2.42,2.46,2.42,-0.23,-1,106000,3,258520
2015-10-27,2.83,3.28,3.33,2.83,0.86,1,92000,11,295440
2015-10-28,3.55,2.95,3.62,2.95,-0.33,-1,452000,19,1480490
2015-10-29,2.9,2.37,3.03,2.37,-0.58,-1,345000,17,888680
2015-10-30,2.53,2.59,2.72,2.53,0.22,1,450000,16,1192340
2015-11-02,2.63,2.78,2.92,2.63,0.19,1,910000,27,2526620
2015-11-03,2.95,2.62,2.95,2.62,-0.16,-1,528000,12,1447060
