date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,1.65,1.57,1.65,1.57,-0.05,-1,52000,2,85640
2015-02-11,1.57,1.57,1.57,1.57,0.0,0,52000,2,81640
2015-02-12,1.53,1.41,1.53,1.41,-0.16,-1,175000,6,258050
2015-02-25,1.41,1.39,1.41,1.39,0.0,0,160000,3,222600
2015-02-26,1.41,1.48,1.54,1.41,0.09,1,161000,19,238880
2015-03-02,1.46,1.54,1.54,1.46,0.06,1,230000,15,344630
2015-03-03,1.49,1.87,1.88,1.49,0.33,1,999000,36,1688790
2015-03-04,1.91,2.04,2.16,1.9,0.17,1,1662000,68,3375450
2015-03-05,2.03,2.01,2.1,1.97,-0.03,-1,956000,28,1927300
2015-03-06,2.05,2.0,2.09,2.0,-0.01,-1,342000,12,701730
2015-03-09,1.87,2.01,2.01,1.86,0.01,1,268000,13,504630
2015-03-10,1.96,2.21,2.44,1.96,0.2,1,835000,44,1899370
2015-03-11,2.08,1.96,2.12,1.96,-0.25,-1,1044000,32,2147120
2015-03-12,2.01,2.08,2.15,1.99,0.12,1,366000,15,758280
2015-03-13,2.11,1.99,2.11,1.98,-0.09,-1,137000,10,278460
2015-03-16,2.08,2.1,2.26,2.08,0.11,1,650000,26,1386480
2015-03-17,2.02,2.01,2.12,2.01,-0.09,-1,566000,32,1185280
2015-03-18,2.07,2.01,2.07,1.98,0.0,0,146000,7,294580
2015-03-19,1.99,2.1,2.18,1.98,0.09,1,554000,23,1144030
2015-03-20,2.13,2.08,2.25,2.08,-0.02,-1,307000,12,671610
2015-03-23,2.15,2.13,2.21,2.13,0.05,1,298000,16,649910
2015-03-24,2.15,2.01,2.16,2.01,-0.12,-1,380000,30,798860
2015-03-25,2.0,1.86,2.0,1.79,-0.15,-1,236000,9,430870
2015-03-26,1.82,1.74,1.9,1.74,-0.12,-1,171000,14,314770
2015-03-27,1.82,1.62,1.82,1.62,-0.12,-1,104000,11,174580
2015-03-30,1.63,1.49,1.63,1.46,-0.13,-1,75000,7,113650
2015-03-31,1.46,1.55,1.55,1.46,0.06,1,23000,3,34150
2015-04-01,1.64,1.72,1.72,1.55,0.17,1,186000,21,302890
2015-04-02,1.7,1.73,1.75,1.67,0.01,1,171000,17,290180
2015-04-07,1.97,2.08,2.08,1.96,0.35,1,452000,14,909610
2015-04-08,2.07,2.02,2.18,2.02,-0.06,-1,425000,23,896140
2015-04-09,1.98,1.93,1.98,1.93,-0.09,-1,41000,3,80430
2015-04-10,1.91,2.0,2.0,1.89,0.07,1,119000,4,230750
2015-04-13,1.97,1.83,1.97,1.83,-0.17,-1,62000,4,121320
2015-04-16,1.7,1.68,1.7,1.66,-0.07,-1,220000,5,366720
2015-04-17,1.73,1.61,1.73,1.61,-0.07,-1,226000,6,384740
2015-04-21,1.59,1.44,1.59,1.35,-0.13,-1,164000,12,230220
2015-04-22,1.46,1.42,1.49,1.4,-0.02,-1,149000,13,217710
2015-04-23,1.44,1.64,1.7,1.41,0.22,1,484000,28,758350
2015-04-24,1.57,1.45,1.69,1.45,-0.19,-1,453000,12,725610
2015-04-27,1.35,1.38,1.38,1.35,-0.07,-1,8000,2,10860
2015-04-28,1.43,1.31,1.43,1.31,-0.07,-1,23000,4,31540
2015-04-29,1.42,1.25,1.42,1.25,-0.06,-1,34000,2,44200
2015-04-30,1.24,1.24,1.24,1.24,-0.01,-1,5000,1,6200
2015-05-06,0.89,0.89,0.89,0.89,0.04,1,4000,1,3560
2015-05-07,0.97,0.96,0.97,0.96,0.07,1,70000,3,67700
2015-05-08,0.83,0.82,0.83,0.79,-0.14,-1,80000,5,65600
2015-05-11,1.09,1.05,1.09,1.03,0.23,1,165000,6,173710
2015-05-12,1.04,1.04,1.04,1.04,-0.01,-1,23000,2,23920
2015-05-13,1.06,1.09,1.09,1.06,0.05,1,140000,4,149800
2015-05-14,1.08,1.02,1.11,1.02,-0.07,-1,150000,6,158300
2015-05-15,1.0,0.87,1.0,0.87,-0.15,-1,130000,3,123200
2015-05-18,0.88,0.87,0.88,0.87,0.0,0,70000,3,61000
2015-05-19,0.87,0.83,0.87,0.83,-0.04,-1,154000,5,129220
2015-05-20,0.86,0.84,0.86,0.84,0.01,1,50000,2,42200
2015-05-21,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2015-05-22,0.91,0.91,0.91,0.91,0.09,1,20000,1,18200
2015-05-25,0.78,0.78,0.78,0.78,-0.13,-1,50000,1,39000
2015-05-26,0.93,0.81,0.93,0.81,0.03,1,100000,2,87000
2015-05-27,0.83,0.87,0.92,0.83,0.06,1,210000,6,182700
2015-05-28,0.89,0.94,0.94,0.89,0.07,1,160000,3,147400
2015-06-15,0.29,0.32,0.32,0.29,0.15,1,30000,3,9200
2015-06-16,0.25,0.25,0.25,0.25,-0.07,-1,30000,1,7500
