date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-18,1.12,1.13,1.13,1.12,0.07,1,297000,3,333630
2012-07-19,1.16,1.12,1.16,1.12,-0.01,-1,297000,4,344360
2012-07-27,1.05,1.05,1.05,1.05,0.09,1,60000,1,63000
2012-07-30,1.11,1.11,1.11,1.11,0.06,1,60000,1,66600
2012-08-09,1.32,1.32,1.32,1.32,0.34,1,50000,1,66000
2012-08-13,1.32,1.32,1.32,1.32,0.12,1,62000,2,81840
2012-08-14,1.34,1.29,1.34,1.29,-0.03,-1,108000,2,141720
2012-08-16,1.3,1.27,1.3,1.27,0.0,0,40000,2,51400
2012-08-17,1.27,1.26,1.28,1.26,-0.01,-1,80000,4,101600
2012-08-20,1.23,1.24,1.24,1.23,-0.02,-1,40000,2,49400
2012-08-21,1.22,1.24,1.29,1.22,0.0,0,255000,10,319980
2012-08-22,1.27,1.27,1.28,1.21,0.03,1,916000,25,1147610
2012-08-23,1.2,1.22,1.27,1.19,-0.05,-1,1057000,21,1294070
2012-09-25,1.21,1.21,1.21,1.21,-0.08,-1,99000,1,119790
2012-09-26,1.24,1.24,1.24,1.24,0.03,1,99000,1,122760
2012-09-27,1.06,1.06,1.06,1.06,-0.18,-1,10000,1,10600
2012-09-28,1.1,1.1,1.1,1.1,0.04,1,10000,1,11000
2012-10-04,1.07,1.07,1.07,1.07,-0.09,-1,198000,3,211860
2012-10-05,1.11,1.11,1.11,1.11,0.04,1,198000,2,219780
2012-10-15,0.85,0.85,0.85,0.85,-0.06,-1,15000,1,12750
2012-10-17,1.01,0.99,1.01,0.99,0.13,1,31000,2,30990
2012-10-18,1.01,1.01,1.01,1.01,0.02,1,16000,1,16160
2012-10-24,0.73,0.73,0.73,0.73,-0.06,-1,7000,1,5110
2012-10-26,0.54,0.55,0.55,0.54,-0.1,-1,74000,3,40180
2012-10-29,0.36,0.36,0.36,0.36,-0.19,-1,74000,1,26640
2012-10-30,0.38,0.38,0.38,0.38,0.02,1,7000,1,2660
2012-11-02,0.3,0.3,0.3,0.3,0.0,0,224000,3,67200
2012-11-05,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2012-11-06,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2012-11-07,0.31,0.31,0.31,0.31,0.08,1,224000,112,69440
2012-11-09,0.31,0.33,0.33,0.31,0.04,1,150000,3,48150
2012-11-13,0.34,0.34,0.34,0.34,-0.01,-1,150000,2,51000
2012-12-03,0.28,0.29,0.29,0.28,0.0,0,227000,4,64690
2012-12-04,0.39,0.39,0.39,0.39,0.1,1,227000,37,88530
2012-12-20,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
2012-12-21,0.25,0.25,0.25,0.25,-0.01,-1,20000,10,5000
