date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.09,1.11,1.12,1.09,0.09,1,353000,6,388910
2016-10-12,1.12,1.06,1.13,1.06,-0.05,-1,378000,14,421910
2016-10-13,1.09,1.09,1.11,1.08,0.03,1,110000,5,121310
2016-10-14,1.11,1.17,1.17,1.11,0.08,1,241000,4,270050
2016-10-17,1.16,1.15,1.16,1.15,-0.02,-1,237000,2,273580
2016-10-18,1.13,1.14,1.14,1.13,-0.01,-1,120000,2,135770
2016-10-19,1.06,1.11,1.11,1.06,-0.03,-1,47000,4,50620
2016-10-20,1.1,1.1,1.1,1.1,-0.01,-1,271000,2,298100
2016-10-21,1.09,1.1,1.1,1.09,0.0,0,276000,2,300890
2016-10-24,1.07,1.07,1.07,1.07,-0.03,-1,2000,1,2140
2016-10-25,1.12,1.1,1.12,1.1,0.03,1,105000,2,117500
2016-10-26,1.11,1.14,1.14,1.11,0.04,1,105000,2,116700
2016-11-02,1.23,1.32,1.32,1.23,0.12,1,95000,6,122470
2016-11-03,1.3,1.31,1.31,1.28,-0.01,-1,96000,4,124150
2016-11-04,1.31,1.31,1.31,1.31,0.0,0,154000,2,201740
2016-11-07,1.26,1.25,1.26,1.25,-0.06,-1,158000,2,197550
2016-11-08,1.24,1.24,1.24,1.24,-0.01,-1,3000,1,3720
2016-11-09,1.22,1.23,1.23,1.22,-0.01,-1,6000,2,7350
2016-11-10,1.19,1.21,1.21,1.19,-0.02,-1,4000,2,4780
2016-11-11,1.2,1.2,1.2,1.2,-0.01,-1,3000,1,3600
2016-11-14,1.27,1.44,1.44,1.27,0.24,1,604000,13,808450
2016-11-15,1.38,1.35,1.38,1.32,-0.09,-1,610000,17,816080
2016-11-16,1.35,1.38,1.38,1.35,0.03,1,26000,2,35250
2016-11-17,1.49,1.54,1.58,1.49,0.16,1,358000,7,552090
2016-11-18,1.51,1.45,1.51,1.45,-0.09,-1,547000,8,808960
2016-11-21,1.49,1.48,1.49,1.47,0.03,1,211000,4,310340
2016-11-22,1.48,1.47,1.48,1.47,-0.01,-1,12000,3,17740
2016-11-24,1.5,1.53,1.53,1.5,0.06,1,331000,2,497430
2016-11-25,1.58,1.63,1.63,1.57,0.1,1,710000,14,1131760
2016-11-28,1.66,1.62,1.66,1.6,-0.01,-1,366000,31,595680
2016-11-29,1.6,1.6,1.6,1.6,-0.02,-1,1000,1,1600
2016-12-08,1.53,1.53,1.53,1.53,0.03,1,30000,1,45900
2016-12-09,1.49,1.49,1.49,1.49,-0.04,-1,30000,1,44700
2017-03-07,0.57,0.57,0.57,0.57,-0.1,-1,99000,1,56430
2017-03-08,0.57,0.59,0.59,0.57,0.02,1,198000,2,114840
2017-03-09,0.6,0.6,0.6,0.6,0.01,1,171000,2,102600
2017-03-10,0.61,0.67,0.67,0.61,0.07,1,270000,5,172920
2017-03-23,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-03-24,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2017-03-28,0.59,0.67,0.67,0.59,0.12,1,30000,3,18900
2017-03-29,0.64,0.64,0.64,0.64,-0.03,-1,30000,1,19200
