date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,1.07,1.06,1.07,1.06,0.02,1,20000,2,21300
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,1.18,1.43,1.43,1.18,0.37,1,52000,7,72750
2010-01-05,1.5,1.31,1.5,1.31,-0.12,-1,27000,4,38520
2010-01-06,1.36,1.36,1.36,1.36,0.05,1,10000,1,13600
2010-01-07,1.36,1.16,1.36,1.16,-0.2,-1,56000,6,70360
2010-01-08,1.2,1.3,1.3,1.2,0.14,1,75000,4,95800
2010-01-11,1.6,1.43,1.6,1.4,0.13,1,694000,30,1018030
2010-01-12,1.39,1.29,1.39,1.26,-0.14,-1,986000,21,1283140
2010-01-13,1.23,1.31,1.36,1.23,0.02,1,412000,12,537440
2010-01-14,1.39,1.39,1.39,1.39,0.08,1,99000,1,137610
2010-01-15,1.4,1.32,1.4,1.32,-0.07,-1,261000,5,354240
2010-01-18,1.28,1.25,1.28,1.25,-0.07,-1,109000,2,136550
2010-01-19,1.33,1.26,1.33,1.26,0.01,1,60000,2,76300
2010-01-20,1.34,1.36,1.37,1.3,0.1,1,463000,12,621320
2010-01-21,1.32,1.29,1.32,1.29,-0.07,-1,345000,7,454200
2010-01-22,1.19,1.19,1.19,1.19,-0.1,-1,10000,1,11900
2010-01-25,1.22,1.22,1.22,1.22,0.03,1,5000,1,6100
2010-01-26,0.8,0.83,0.86,0.8,-0.39,-1,149000,3,121600
2010-01-27,0.87,0.79,0.87,0.79,-0.04,-1,129000,2,104310
2010-01-28,0.72,0.75,0.75,0.72,-0.04,-1,72000,5,53550
2010-01-29,0.71,0.69,0.74,0.68,-0.06,-1,91000,6,64210
2010-02-01,0.73,0.74,0.74,0.73,0.05,1,59000,3,43140
2010-02-02,0.76,0.63,0.76,0.63,-0.11,-1,88000,6,61900
2010-02-03,0.67,0.66,0.68,0.63,0.03,1,130000,6,85100
2010-02-04,0.69,0.69,0.7,0.67,0.03,1,64000,4,43330
2010-02-05,0.56,0.47,0.56,0.47,-0.22,-1,40000,6,21600
2010-02-06,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.44,0.49,0.5,0.44,0.02,1,7000,3,3190
2010-02-10,0.52,0.48,0.52,0.48,-0.01,-1,171000,5,88090
2010-02-22,0.47,0.49,0.5,0.47,0.01,1,82000,3,40170
2010-02-23,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2010-02-24,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2010-02-25,0.43,0.43,0.43,0.43,-0.01,-1,150000,2,64500
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.45,0.47,0.47,0.45,0.04,1,170000,3,76900
