date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.89,0.9,0.9,0.89,0.01,1,16000,2,14300
2013-11-15,0.67,0.65,0.67,0.65,-0.08,-1,440000,10,287600
2013-11-18,0.67,0.68,0.68,0.67,0.03,1,559000,11,377820
2013-11-19,0.74,0.73,0.74,0.73,0.05,1,26000,2,19180
2013-11-21,0.65,0.65,0.65,0.65,-0.05,-1,99000,1,64350
2013-11-22,0.73,0.75,0.75,0.73,0.1,1,178000,2,131700
2013-11-25,0.73,0.73,0.73,0.73,-0.02,-1,178000,2,129940
2013-11-26,0.87,0.87,0.87,0.87,0.14,1,99000,1,86130
2013-11-27,1.04,0.95,1.04,0.95,0.08,1,147000,7,150570
2013-11-28,1.04,0.98,1.04,0.98,0.03,1,17000,3,17260
2013-11-29,1.06,1.21,1.21,1.06,0.23,1,259000,12,279840
2013-12-02,1.2,1.31,1.31,1.18,0.1,1,214000,7,258230
2013-12-03,1.09,1.13,1.13,1.09,-0.18,-1,15000,2,16550
2013-12-04,1.15,1.08,1.18,1.05,-0.05,-1,220000,8,250910
2013-12-05,1.1,1.02,1.1,1.02,-0.06,-1,188000,4,206220
2013-12-06,1.06,1.05,1.06,1.05,0.03,1,155000,5,163250
2013-12-09,1.05,1.19,1.19,1.05,0.14,1,257000,11,285890
2013-12-10,1.13,1.09,1.18,1.02,-0.1,-1,133000,7,147240
2013-12-11,1.06,1.06,1.06,1.06,-0.03,-1,1000,1,1060
2013-12-12,1.07,1.06,1.07,1.05,0.0,0,27000,4,28470
2013-12-13,1.1,1.07,1.13,1.06,0.01,1,348000,8,388200
2013-12-16,1.04,1.03,1.06,1.03,-0.04,-1,309000,5,323320
2013-12-17,1.11,1.11,1.14,1.1,0.08,1,327000,6,362570
2013-12-18,1.14,1.13,1.14,1.11,0.02,1,456000,21,509950
2013-12-19,1.23,1.21,1.23,1.12,0.08,1,208000,15,251820
2013-12-20,1.27,1.33,1.46,1.22,0.12,1,487000,21,640550
2013-12-23,1.29,1.27,1.31,1.25,-0.06,-1,538000,17,692870
2013-12-24,1.22,1.15,1.22,1.12,-0.12,-1,93000,12,108920
2013-12-25,1.13,1.12,1.13,1.1,-0.03,-1,44000,7,49220
2013-12-26,1.1,1.1,1.15,1.1,-0.02,-1,61000,5,68000
2013-12-27,1.15,1.13,1.17,1.13,0.03,1,96000,3,110320
2013-12-30,1.07,1.08,1.09,1.07,-0.05,-1,115000,3,124350
