date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.54,1.57,1.57,1.54,0.07,1,662000,4,1024340
2017-02-22,1.65,1.63,1.65,1.63,0.06,1,662000,5,1087700
2017-02-23,1.59,1.72,1.72,1.59,0.09,1,417000,12,676860
2017-02-24,1.69,1.76,1.76,1.66,0.04,1,544000,12,918600
2017-03-01,1.67,1.65,1.67,1.65,-0.11,-1,94000,2,155620
2017-03-06,1.58,1.53,1.58,1.53,0.1,1,271000,6,424700
2017-03-07,1.54,1.53,1.54,1.53,0.0,0,248000,8,379540
2017-03-09,1.42,1.42,1.42,1.42,-0.02,-1,10000,1,14200
2017-03-13,1.58,1.54,1.58,1.54,0.11,1,253000,4,398060
2017-03-14,1.5,1.49,1.5,1.47,-0.05,-1,253000,3,377850
2017-03-15,1.45,1.45,1.45,1.45,-0.04,-1,132000,5,191400
2017-03-16,1.46,1.48,1.48,1.46,0.03,1,132000,2,194080
2017-03-17,1.52,1.52,1.52,1.52,0.04,1,300000,3,456000
2017-03-20,1.54,1.5,1.54,1.5,-0.02,-1,300000,6,458000
2017-03-23,1.42,1.45,1.47,1.42,0.04,1,435000,10,618800
2017-03-24,1.48,1.46,1.48,1.46,0.01,1,395000,10,583680
2017-03-27,1.42,1.39,1.42,1.39,-0.07,-1,40000,3,56200
2017-04-12,0.97,0.89,0.97,0.89,-0.35,-1,25000,4,22750
2017-04-13,0.8,0.61,0.8,0.57,-0.28,-1,395000,23,236560
2017-04-14,0.63,0.58,0.67,0.58,-0.03,-1,916000,20,553470
2017-04-17,0.53,0.62,0.65,0.36,0.04,1,4475000,90,2299990
2017-04-18,0.69,0.72,0.73,0.62,0.1,1,5462000,106,3697550
2017-04-19,0.7,0.89,0.99,0.67,0.17,1,3816000,91,3015730
2017-04-20,0.81,0.77,0.87,0.76,-0.12,-1,1643000,31,1322080
2017-04-21,0.89,0.78,0.89,0.77,0.01,1,563000,13,476050
2017-04-24,0.78,0.68,0.78,0.61,-0.1,-1,538000,21,364340
2017-04-25,0.72,0.68,0.72,0.67,0.0,0,695000,13,478900
2017-04-26,0.71,0.83,0.83,0.69,0.15,1,2097000,58,1613330
2017-04-27,0.83,0.83,0.87,0.81,0.0,0,1803000,24,1505920
2017-04-28,0.81,0.78,0.81,0.78,-0.05,-1,35000,4,27450
2017-05-02,0.92,0.89,0.93,0.86,0.11,1,1235000,16,1105820
2017-05-03,0.91,0.78,0.91,0.78,-0.11,-1,1015000,14,853350
2017-05-04,0.79,0.7,0.79,0.7,-0.08,-1,522000,12,376660
2017-05-05,0.73,0.68,0.73,0.68,-0.02,-1,179000,6,130220
2017-05-08,0.71,0.7,0.71,0.7,0.02,1,100000,3,70010
2017-05-09,0.64,0.6,0.64,0.59,-0.1,-1,194000,5,119790
2017-05-10,0.62,0.74,0.74,0.62,0.14,1,642000,11,434100
2017-05-11,0.75,0.72,0.75,0.69,-0.02,-1,654000,11,467720
2017-05-12,0.69,0.65,0.69,0.65,-0.07,-1,45000,4,29580
2017-05-15,0.64,0.63,0.64,0.63,-0.02,-1,247000,4,157830
2017-05-16,0.69,0.73,0.77,0.66,0.1,1,1523000,28,1078650
2017-05-17,0.71,0.68,0.71,0.67,-0.05,-1,925000,14,638670
2017-05-18,0.65,0.65,0.65,0.65,-0.03,-1,2000,1,1300
2017-05-19,0.67,0.65,0.67,0.65,0.0,0,12000,2,8000
2017-05-22,0.67,0.7,0.7,0.67,0.05,1,501000,6,346120
2017-05-23,0.81,1.06,1.06,0.81,0.36,1,1196000,27,1020890
2017-05-24,1.12,1.33,1.4,1.1,0.27,1,2004000,66,2367270
2017-05-25,1.28,1.34,1.37,1.21,0.01,1,1474000,39,1870640
2017-05-26,1.4,1.33,1.4,1.33,-0.01,-1,40000,5,53530
