date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,2.45,2.57,2.59,2.43,0.24,1,1150000,17,2934620
2014-08-29,2.63,2.54,2.63,2.54,-0.03,-1,759000,10,1945680
2014-09-01,2.56,2.51,2.56,2.49,-0.03,-1,36000,4,91210
2014-09-02,2.73,2.52,2.76,2.52,0.01,1,235000,5,599800
2014-09-03,2.55,2.31,2.55,2.31,-0.21,-1,37000,4,90970
2014-09-04,2.55,2.59,2.65,2.49,0.28,1,1358000,24,3494730
2014-09-05,2.59,2.67,2.69,2.53,0.08,1,1424000,19,3723100
2014-09-09,2.78,2.65,2.78,2.63,-0.02,-1,33000,6,88940
2014-09-10,2.58,2.59,2.6,2.55,-0.06,-1,357000,9,921100
2014-09-11,2.69,2.68,2.85,2.68,0.09,1,1174000,22,3252980
2014-09-12,2.67,2.43,2.67,2.43,-0.25,-1,870000,10,2224560
2014-09-15,2.36,2.44,2.44,2.36,0.01,1,210000,3,498400
2014-09-16,2.37,2.24,2.37,2.24,-0.2,-1,51000,2,120740
2014-09-17,2.42,2.44,2.44,2.42,0.2,1,135000,3,329340
2014-09-18,2.59,2.97,2.97,2.59,0.53,1,306000,10,826970
2014-09-19,3.29,3.38,3.48,3.24,0.41,1,1375000,29,4622160
2014-09-22,3.36,3.44,3.55,2.39,0.06,1,1184000,29,4040480
2014-09-23,3.35,3.76,3.88,3.35,0.32,1,687000,18,2542240
2014-09-24,3.7,3.55,3.77,3.55,-0.21,-1,276000,8,1009710
2014-09-25,3.6,3.28,3.6,3.28,-0.27,-1,415000,5,1454510
2014-09-26,3.06,3.41,3.54,3.06,0.13,1,883000,20,3020000
2014-09-29,3.59,3.68,3.75,3.55,0.27,1,761000,16,2743540
2014-09-30,3.67,3.69,3.8,3.6,0.01,1,222000,16,829600
2014-10-01,3.75,3.62,3.77,3.6,-0.07,-1,156000,9,582600
2014-10-02,3.61,3.49,3.61,3.49,-0.13,-1,81000,10,288680
2014-10-06,3.53,3.53,3.53,3.53,0.04,1,20000,1,70600
2014-10-07,3.59,3.59,3.67,3.59,0.06,1,163000,7,590330
2014-10-08,3.17,2.77,3.17,2.7,-0.82,-1,228000,25,691980
2014-10-09,2.94,2.57,2.94,2.57,-0.2,-1,215000,12,596260
