date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,0.6,0.67,0.67,0.6,0.0,0,908000,8,555030
2014-03-25,0.64,0.65,0.68,0.64,-0.02,-1,958000,41,627070
2014-03-26,0.8,0.8,0.8,0.8,0.15,1,50000,1,40000
2014-03-31,0.75,0.75,0.75,0.75,0.04,1,60000,1,45000
2014-04-01,0.77,0.77,0.77,0.77,0.02,1,3000,1,2310
2014-04-02,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2014-04-03,0.78,0.78,0.78,0.78,0.0,0,6000,1,4680
2014-04-08,0.7,0.7,0.7,0.7,-0.01,-1,60000,2,42000
2014-04-09,0.69,0.74,0.74,0.69,0.04,1,499000,6,355260
2014-04-10,0.69,0.65,0.69,0.65,-0.09,-1,390000,14,260200
2014-04-11,0.67,0.64,0.67,0.64,-0.01,-1,109000,5,71360
2014-04-14,0.6,0.6,0.6,0.6,-0.04,-1,6000,1,3600
2014-04-16,0.58,0.58,0.58,0.58,-0.04,-1,260000,3,150800
2014-04-17,0.62,0.64,0.64,0.6,0.06,1,360000,4,223000
2014-04-18,0.71,0.7,0.71,0.7,0.06,1,200000,2,141000
2014-04-21,0.66,0.65,0.66,0.65,-0.05,-1,136000,7,88930
2014-04-22,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2014-04-25,0.43,0.43,0.43,0.43,-0.07,-1,50000,1,21500
2014-04-30,0.39,0.39,0.39,0.39,-0.02,-1,4000,1,1560
2014-05-13,0.13,0.13,0.13,0.13,-0.03,-1,338000,10,43940
2014-05-14,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2014-05-16,0.13,0.14,0.14,0.13,0.01,1,438000,93,57850
2014-05-21,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2014-05-28,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-06-05,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2014-06-20,0.17,0.17,0.17,0.17,0.02,1,180000,3,30600
2014-06-24,0.14,0.13,0.14,0.13,-0.04,-1,210000,4,28400
2014-06-26,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2014-07-01,0.12,0.12,0.12,0.12,0.0,0,120000,3,14400
2014-07-07,0.11,0.1,0.11,0.1,-0.02,-1,170000,5,18000
2014-07-11,0.08,0.08,0.08,0.08,-0.02,-1,70000,2,5600
2014-07-14,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2014-07-15,0.09,0.09,0.09,0.09,0.01,1,70000,2,6300
2014-07-16,0.08,0.08,0.08,0.08,-0.01,-1,260000,4,20800
