date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.29,1.35,1.35,1.29,0.12,1,205000,10,271690
2016-05-20,1.34,1.43,1.43,1.32,0.08,1,240000,9,331190
2016-05-23,1.4,1.33,1.44,1.31,-0.1,-1,445000,10,619180
2016-05-24,1.33,1.35,1.35,1.32,0.02,1,391000,4,518490
2016-05-25,1.32,1.31,1.32,1.29,-0.04,-1,150000,5,195560
2016-05-26,1.31,1.33,1.33,1.3,0.02,1,210000,9,275840
2016-05-27,1.3,1.21,1.3,1.2,-0.12,-1,164000,7,211330
2016-05-30,1.2,1.21,1.21,1.2,0.0,0,130000,6,156340
2016-05-31,1.2,1.25,1.26,1.2,0.04,1,375000,11,468000
2016-06-01,1.21,1.16,1.21,1.16,-0.09,-1,372000,6,442980
2016-06-02,1.18,1.17,1.18,1.17,0.01,1,105000,5,123250
2016-06-03,1.09,1.19,1.19,1.09,0.02,1,231000,11,264490
2016-06-04,1.16,1.19,1.19,1.16,0.0,0,78000,3,91980
2016-06-06,1.08,1.12,1.13,1.08,-0.07,-1,105000,5,113950
2016-06-07,1.12,1.17,1.17,1.12,0.05,1,320000,8,370420
2016-06-08,1.14,1.17,1.18,1.14,0.0,0,467000,7,539850
2016-06-13,1.15,1.08,1.16,1.06,-0.09,-1,341000,6,379440
2016-06-14,1.07,1.07,1.07,1.07,-0.01,-1,185000,2,197950
2016-06-16,0.98,0.98,1.01,0.98,-0.02,-1,30000,3,29700
2016-06-17,0.96,0.99,0.99,0.96,0.01,1,15000,2,14550
2016-06-20,1.01,1.01,1.01,1.01,0.02,1,5000,1,5050
2016-06-22,0.99,1.01,1.01,0.99,0.0,0,229000,4,230590
2016-06-23,0.99,1.01,1.01,0.99,0.0,0,279000,5,277210
2016-06-24,1.0,1.2,1.22,1.0,0.19,1,566000,18,628330
2016-06-27,1.19,1.15,1.19,1.15,-0.05,-1,518000,11,609990
2016-06-29,1.07,1.03,1.07,1.03,-0.09,-1,50000,3,52700
2016-06-30,1.03,1.01,1.05,1.0,-0.02,-1,177000,9,183170
2016-07-01,1.0,1.0,1.0,1.0,-0.01,-1,122000,3,122000
2016-07-06,1.02,1.18,1.18,1.02,0.22,1,522000,6,542620
2016-07-07,1.11,1.2,1.21,1.1,0.02,1,634000,12,717460
2016-07-11,1.1,1.07,1.11,1.07,-0.13,-1,222000,15,243930
2016-07-12,1.04,1.03,1.04,1.02,-0.04,-1,93000,5,95870
2016-07-14,1.01,1.03,1.05,1.01,0.05,1,335000,8,346240
2016-07-15,1.03,1.11,1.12,1.03,0.08,1,1231000,23,1336810
2016-07-18,1.09,1.19,1.21,1.09,0.08,1,2162000,53,2493120
2016-07-19,1.19,1.24,1.26,1.14,0.05,1,2443000,54,2902790
2016-07-20,1.24,1.29,1.31,1.24,0.05,1,1226000,37,1553920
2016-07-21,1.2,1.1,1.2,1.1,-0.19,-1,1031000,37,1182490
2016-07-22,1.08,1.19,1.19,1.08,0.09,1,934000,27,1078950
2016-07-25,1.15,1.24,1.26,1.14,0.05,1,1890000,55,2290170
2016-07-26,1.24,1.18,1.24,1.13,-0.06,-1,1409000,41,1640010
2016-07-27,1.13,1.14,1.14,1.07,-0.04,-1,1085000,23,1210220
2016-07-28,1.12,1.18,1.21,1.12,0.04,1,947000,20,1104260
2016-07-29,1.2,1.18,1.21,1.16,0.0,0,728000,21,865340
2016-08-01,1.14,1.07,1.15,1.06,-0.11,-1,437000,15,485060
2016-08-02,1.02,1.01,1.04,1.01,-0.06,-1,378000,17,388580
2016-08-03,1.07,0.99,1.07,0.99,-0.02,-1,214000,8,217320
2016-08-04,1.03,1.03,1.04,1.02,0.04,1,90000,5,92720
2016-08-05,0.95,0.96,0.98,0.95,-0.07,-1,123000,9,117450
2016-08-08,0.89,0.9,0.9,0.89,-0.06,-1,115000,2,102500
2016-08-09,0.84,0.87,0.88,0.84,-0.03,-1,35000,3,30100
2016-08-10,0.81,0.84,0.86,0.81,-0.03,-1,83000,5,70630
2016-08-11,0.85,0.87,0.88,0.85,0.03,1,31000,3,27150
2016-08-12,0.89,0.91,0.93,0.89,0.04,1,288000,11,261220
2016-08-15,0.89,0.9,0.9,0.87,-0.01,-1,196000,9,174020
2016-08-16,0.87,0.87,0.88,0.87,-0.03,-1,35000,4,30550
2016-08-17,0.85,0.81,0.85,0.79,-0.06,-1,145000,8,117900
2016-08-18,0.83,0.83,0.83,0.83,0.02,1,20000,2,16600
2016-08-19,0.82,0.85,0.86,0.82,0.02,1,234000,8,198500
2016-08-22,0.83,0.86,0.86,0.83,0.01,1,541000,12,461890
2016-08-23,0.86,0.84,0.86,0.84,-0.02,-1,327000,6,278680
2016-08-24,0.8,0.8,0.8,0.8,-0.04,-1,17000,2,13600
2016-08-25,0.81,0.82,0.83,0.8,0.02,1,1354000,24,1100580
2016-08-26,0.85,0.91,0.94,0.85,0.09,1,505000,39,447580
2016-08-29,0.83,0.82,0.85,0.81,-0.09,-1,434000,12,356620
2016-08-30,0.78,0.74,0.78,0.72,-0.08,-1,630000,11,459810
2016-08-31,0.72,0.71,0.72,0.71,-0.03,-1,616000,6,438440
