date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.12,1.1,1.15,1.1,0.01,1,489000,10,549880
2017-01-09,1.1,1.06,1.1,1.06,-0.04,-1,490000,8,529220
2017-02-03,0.8,0.8,0.8,0.8,0.04,1,49000,1,39200
2017-02-06,0.87,0.87,0.87,0.87,0.07,1,49000,2,42630
2017-02-07,0.94,0.93,0.95,0.93,0.06,1,95000,4,89330
2017-02-08,0.96,1.17,1.17,0.96,0.24,1,938000,26,972900
2017-02-09,1.35,1.3,1.39,1.25,0.13,1,1099000,60,1458440
2017-02-10,1.4,1.27,1.41,1.27,-0.03,-1,588000,35,799340
2017-02-13,1.43,1.48,1.68,1.38,0.21,1,438000,29,666950
2017-02-14,1.57,1.6,1.61,1.5,0.12,1,573000,26,886340
2017-02-15,1.7,1.72,1.85,1.7,0.12,1,461000,24,814180
2017-02-16,1.73,1.6,1.75,1.58,-0.12,-1,263000,13,435900
2017-02-17,1.7,1.69,1.72,1.63,0.09,1,305000,14,511750
2017-02-18,1.64,1.55,1.64,1.54,-0.14,-1,576000,27,907130
2017-02-20,1.57,1.42,1.57,1.42,-0.13,-1,446000,13,664990
2017-02-21,0.8,1.4,1.4,0.8,-0.02,-1,230000,4,307800
2017-02-22,1.52,1.51,1.53,1.43,0.11,1,484000,18,722360
2017-02-23,1.43,1.35,1.44,1.32,-0.16,-1,270000,12,373780
2017-02-24,1.35,1.34,1.35,1.33,-0.01,-1,140000,4,186900
2017-03-01,1.33,1.5,1.85,1.33,0.16,1,1008000,45,1555140
2017-03-02,1.64,1.54,1.75,1.53,0.04,1,1283000,86,2090870
2017-03-03,1.43,1.36,1.44,1.34,-0.18,-1,953000,30,1333210
2017-03-06,1.4,1.31,1.4,1.3,-0.05,-1,264000,12,357290
2017-03-07,1.4,1.55,1.57,1.35,0.24,1,383000,22,556620
2017-03-08,1.66,1.71,1.89,1.54,0.16,1,1543000,91,2641460
2017-03-09,1.8,2.48,2.48,1.65,0.77,1,2691000,149,5143680
2017-03-10,2.34,2.08,2.42,1.8,-0.4,-1,2889000,193,6163970
2017-03-13,2.14,2.85,2.9,2.13,0.77,1,1944000,130,4654440
2017-03-14,2.92,2.71,3.16,2.7,-0.14,-1,1238000,74,3531280
2017-03-15,2.75,2.45,2.75,2.45,-0.26,-1,84000,12,216240
2017-03-16,2.5,2.34,2.56,2.32,-0.11,-1,104000,12,253310
2017-03-17,2.98,2.57,2.98,2.5,0.23,1,272000,15,710020
2017-03-20,2.32,2.37,2.39,2.32,-0.2,-1,97000,13,229900
2017-03-21,2.39,1.97,2.39,1.97,-0.4,-1,211000,14,443810
2017-03-22,1.94,2.25,2.39,1.93,0.28,1,532000,20,1162500
2017-03-23,2.32,2.28,2.5,2.27,0.03,1,296000,25,698630
2017-03-24,2.06,1.99,2.08,1.96,-0.29,-1,165000,9,332150
2017-03-27,1.96,1.75,1.96,1.75,-0.24,-1,22000,2,42700
2017-03-28,1.44,1.53,1.53,1.44,-0.22,-1,32000,2,46260
2017-03-29,1.52,1.61,1.61,1.52,0.08,1,163000,8,255560
2017-03-30,1.79,1.83,1.83,1.79,0.22,1,100000,3,181600
2017-03-31,1.58,1.58,1.58,1.58,-0.25,-1,1000,1,1580
2017-04-05,1.56,1.65,1.65,1.56,0.07,1,54000,4,87830
2017-04-06,1.8,1.8,1.8,1.8,0.15,1,11000,2,19800
2017-04-07,1.75,1.75,1.75,1.75,-0.05,-1,10000,1,17500
2017-04-11,1.45,1.44,1.45,1.44,-0.11,-1,20000,2,28900
2017-04-12,1.35,1.35,1.35,1.35,-0.09,-1,15000,1,20250
2017-04-14,1.14,1.14,1.14,1.14,-0.18,-1,20000,1,22800
2017-04-18,1.26,1.39,1.39,1.26,0.34,1,24000,4,32050
2017-04-19,1.43,1.38,1.43,1.38,-0.01,-1,40000,6,56200
2017-04-20,1.27,1.24,1.27,1.24,-0.14,-1,20000,2,25100
2017-04-21,1.4,1.39,1.41,1.38,0.15,1,24000,4,33630
2017-04-24,1.52,1.54,1.54,1.52,0.15,1,13000,3,19960
2017-04-25,1.38,1.38,1.38,1.38,-0.16,-1,10000,1,13800
2017-04-26,1.43,1.14,1.43,1.14,-0.24,-1,35000,2,41350
2017-04-27,1.13,1.13,1.13,1.13,-0.01,-1,15000,1,16950
2017-04-28,1.23,1.29,1.29,1.23,0.16,1,28000,4,35120
