date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.83,0.84,0.85,0.83,0.04,1,497000,5,415920
2014-02-07,0.86,0.87,0.87,0.85,0.03,1,498000,5,426430
2014-02-10,0.9,0.93,0.94,0.9,0.06,1,1896000,14,1748780
2014-02-11,0.94,1.14,1.15,0.94,0.21,1,571000,21,583310
2014-02-12,1.14,1.09,1.14,1.06,-0.05,-1,399000,13,442540
2014-02-13,1.06,1.03,1.07,1.03,-0.06,-1,38000,4,39630
2014-02-14,1.06,0.92,1.06,0.92,-0.11,-1,161000,5,165210
2014-02-19,1.09,1.05,1.09,1.05,0.07,1,40000,2,42800
2014-02-20,1.0,0.98,1.0,0.98,-0.07,-1,45000,2,44200
2014-02-21,1.06,1.21,1.23,1.01,0.23,1,185000,13,214280
2014-02-24,1.18,1.21,1.21,1.17,0.0,0,135000,7,162800
2014-02-25,1.2,1.21,1.21,1.18,0.0,0,67000,5,79340
2014-02-26,1.31,1.26,1.34,1.2,0.05,1,87000,8,114250
2014-02-27,1.28,1.25,1.28,1.25,-0.01,-1,56000,3,71550
2014-03-03,1.16,1.13,1.16,1.13,-0.12,-1,29000,4,33220
2014-03-04,1.16,1.12,1.17,1.08,-0.01,-1,137000,12,154690
2014-03-05,1.1,1.15,1.16,1.1,0.03,1,262000,8,296490
2014-03-06,1.2,1.15,1.2,1.14,0.0,0,97000,6,112900
2014-03-07,1.12,1.01,1.12,1.01,-0.14,-1,216000,8,227210
2014-03-10,1.07,1.07,1.07,1.07,0.06,1,30000,1,32100
2014-03-11,1.02,1.02,1.02,1.02,-0.05,-1,50000,1,51000
2014-03-13,1.08,1.14,1.14,1.08,0.11,1,154000,7,168870
2014-03-14,1.14,1.15,1.2,1.13,0.01,1,445000,15,516840
2014-03-17,1.15,1.1,1.15,1.1,-0.05,-1,224000,9,246740
2014-03-18,1.12,1.17,1.19,1.12,0.07,1,181000,9,212120
2014-03-19,1.12,1.07,1.12,1.07,-0.1,-1,200000,6,215200
2014-03-20,0.98,0.97,1.0,0.97,-0.1,-1,70000,4,68180
2014-03-21,0.95,0.9,0.95,0.9,-0.07,-1,40000,3,37350
2014-03-24,0.9,0.93,0.95,0.9,0.03,1,25000,3,22690
2014-03-25,1.0,1.0,1.0,1.0,0.07,1,10000,1,10000
2014-03-26,0.98,0.98,0.98,0.98,-0.02,-1,84000,2,82320
2014-03-28,0.9,0.9,0.9,0.9,-0.07,-1,5000,1,4500
2014-03-31,0.92,1.0,1.0,0.92,0.1,1,230000,4,222200
2014-04-01,1.1,1.06,1.1,1.06,0.06,1,295000,7,318700
2014-04-02,1.05,1.02,1.06,1.02,-0.04,-1,100000,5,103150
2014-04-03,1.0,0.99,1.0,0.99,-0.03,-1,20000,3,19850
2014-04-09,1.0,0.98,1.0,0.98,-0.01,-1,65000,2,63800
2014-04-10,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2014-04-11,0.89,0.83,0.89,0.83,-0.1,-1,65000,3,57250
2014-04-16,0.79,0.79,0.79,0.79,0.03,1,35000,2,27650
2014-04-17,0.81,0.93,0.94,0.81,0.14,1,131000,13,121050
2014-04-18,0.91,0.89,0.91,0.89,-0.04,-1,26000,3,23400
2014-04-21,0.89,0.83,0.9,0.83,-0.06,-1,198000,6,170790
2014-04-22,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2014-04-23,0.81,0.79,0.81,0.79,-0.01,-1,45000,3,36250
2014-04-24,0.82,0.81,0.84,0.81,0.02,1,95000,4,78800
2014-04-25,0.84,0.78,0.84,0.78,-0.03,-1,80000,4,64400
2014-04-28,0.7,0.7,0.7,0.7,-0.08,-1,50000,2,35000
2014-04-29,0.76,0.76,0.76,0.76,0.06,1,10000,1,7600
2014-04-30,0.75,0.71,0.75,0.71,-0.05,-1,105000,6,78590
2014-05-02,1.0,1.1,1.1,1.0,0.39,1,134000,15,138030
2014-05-05,1.4,0.99,1.4,0.92,-0.11,-1,529000,42,524680
2014-05-06,1.02,1.28,1.32,1.02,0.29,1,191000,27,227510
2014-05-07,1.22,1.12,1.22,1.12,-0.16,-1,638000,32,736910
2014-05-08,1.16,0.94,1.21,0.94,-0.18,-1,1400000,36,1418020
2014-05-09,0.99,0.88,0.99,0.88,-0.06,-1,483000,31,453740
2014-05-12,0.82,0.83,0.9,0.81,-0.05,-1,87000,7,72650
2014-05-13,0.76,0.69,0.76,0.69,-0.14,-1,90000,4,64850
2014-05-14,0.67,0.66,0.67,0.66,-0.03,-1,50000,3,33300
2014-05-15,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2014-05-16,0.7,0.7,0.7,0.69,0.04,1,149000,4,104200
2014-05-19,0.66,0.66,0.66,0.66,-0.04,-1,162000,4,106920
2014-05-20,0.62,0.62,0.62,0.62,-0.04,-1,309000,7,191580
2014-05-21,0.62,0.63,0.66,0.61,0.01,1,516000,21,323450
2014-05-22,0.65,0.69,0.73,0.65,0.06,1,714000,17,491410
