date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.41,1.28,1.41,1.28,-0.04,-1,54000,3,72040
2013-10-08,1.26,1.21,1.26,1.19,-0.07,-1,90000,3,109800
2013-10-15,1.0,1.0,1.0,1.0,0.05,1,5000,1,5000
2013-10-18,1.02,1.02,1.02,1.02,-0.02,-1,5000,1,5100
2013-10-30,0.9,0.93,0.93,0.9,0.06,1,10000,2,9150
2013-10-31,0.92,0.93,0.93,0.92,0.0,0,10000,2,9250
2013-11-01,0.82,0.82,0.82,0.82,-0.11,-1,60000,1,49200
2013-11-07,0.88,0.89,0.91,0.88,0.2,1,65000,4,58810
2013-11-08,0.82,0.82,0.82,0.82,-0.07,-1,65000,2,53300
2013-12-18,0.48,0.48,0.48,0.48,-0.02,-1,14000,1,6720
2014-01-02,0.6,0.6,0.6,0.6,0.08,1,50000,1,30000
2014-01-07,0.47,0.47,0.47,0.47,-0.04,-1,150000,1,70500
2014-01-08,0.49,0.46,0.49,0.46,-0.01,-1,160000,3,77350
2014-01-10,0.36,0.36,0.36,0.36,-0.1,-1,10000,1,3600
2014-01-24,0.24,0.24,0.24,0.24,-0.01,-1,70000,1,16800
2014-02-11,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2014-02-18,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2014-02-26,0.62,0.62,0.62,0.62,0.18,1,5000,1,3100
2014-02-27,0.58,0.58,0.58,0.58,-0.04,-1,5000,1,2900
2014-03-13,0.64,0.66,0.66,0.64,0.12,1,100000,2,65000
2014-03-14,0.46,0.48,0.5,0.46,-0.18,-1,120000,4,55800
2014-03-19,0.55,0.46,0.55,0.46,0.01,1,65000,5,34550
2014-03-20,0.56,0.57,0.57,0.56,0.11,1,35000,2,19800
2014-03-21,0.89,0.89,0.89,0.89,0.32,1,10000,1,8900
2014-03-28,0.36,0.36,0.36,0.36,-0.04,-1,20000,1,7200
