date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-16,0.74,0.74,0.74,0.74,0.1,1,40000,1,29600
2013-07-17,0.72,0.72,0.72,0.72,-0.02,-1,40000,2,28800
2013-07-18,0.82,0.83,0.83,0.82,0.11,1,41000,2,33630
2013-07-19,0.8,0.77,0.8,0.77,-0.06,-1,3000,2,2340
2013-07-22,0.71,0.74,0.74,0.71,-0.03,-1,48000,4,35010
2013-07-23,0.74,0.75,0.76,0.73,0.01,1,78000,7,58130
2013-07-24,0.76,0.79,0.79,0.76,0.04,1,31000,2,23590
2013-07-25,0.82,0.92,0.92,0.82,0.13,1,121000,9,106020
2013-07-26,0.88,0.86,0.93,0.86,-0.06,-1,273000,10,243140
2013-07-29,0.81,0.84,0.85,0.79,-0.02,-1,1714000,39,1400290
2013-07-30,0.79,0.73,0.79,0.73,-0.11,-1,1491000,34,1141750
2013-07-31,0.76,0.76,0.78,0.76,0.03,1,178000,10,136560
2013-08-01,0.79,0.78,0.79,0.78,0.02,1,24000,2,18860
2013-08-02,0.79,0.81,0.81,0.78,0.03,1,298000,6,234930
2013-08-05,0.78,0.77,0.78,0.77,-0.04,-1,374000,12,291120
2013-08-06,0.74,0.75,0.76,0.74,-0.02,-1,61000,5,45790
2013-08-07,0.74,0.74,0.76,0.74,-0.01,-1,109000,3,82460
2013-08-08,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2013-08-09,0.74,0.73,0.74,0.72,-0.01,-1,108000,3,78090
2013-08-12,0.72,0.72,0.72,0.72,-0.01,-1,3000,1,2160
2013-08-13,0.7,0.7,0.7,0.7,-0.02,-1,45000,3,31500
2013-08-14,0.73,0.73,0.73,0.73,0.03,1,20000,2,14600
2013-08-15,0.73,0.75,0.75,0.73,0.02,1,41000,2,30530
2013-08-16,0.75,0.76,0.77,0.75,0.01,1,46000,4,34960
2013-08-19,0.76,0.73,0.76,0.73,-0.03,-1,37000,5,27230
2013-08-20,0.59,0.69,0.69,0.59,-0.04,-1,24000,3,16060
2013-08-22,0.67,0.69,0.69,0.67,0.0,0,9000,2,6130
2013-08-23,0.68,0.68,0.68,0.68,-0.01,-1,10000,2,6800
2013-08-27,0.74,0.79,0.82,0.73,0.11,1,159000,7,120260
2013-08-28,0.83,0.82,0.9,0.8,0.03,1,339000,13,286890
2013-08-29,0.8,0.71,0.8,0.71,-0.11,-1,174000,5,129120
2013-08-30,0.66,0.66,0.66,0.66,-0.05,-1,107000,4,70620
2013-09-02,0.65,0.65,0.65,0.65,-0.01,-1,5000,1,3250
2013-09-03,0.59,0.61,0.61,0.59,-0.04,-1,37000,2,22430
2013-09-04,0.58,0.6,0.6,0.58,-0.01,-1,8000,2,4700
2013-09-05,0.57,0.56,0.57,0.56,-0.04,-1,23000,3,12900
2013-09-06,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2013-09-11,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2013-09-23,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2013-09-24,0.59,0.58,0.59,0.58,0.05,1,260000,4,153300
2013-09-25,0.55,0.55,0.55,0.55,-0.03,-1,250000,3,137500
2013-09-30,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2013-10-02,0.54,0.54,0.54,0.54,-0.01,-1,198000,2,106920
2013-10-03,0.52,0.52,0.52,0.52,-0.02,-1,198000,2,102960
2013-10-14,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2013-12-09,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
