date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2016-07-05,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2016-07-07,0.94,0.97,0.99,0.94,0.07,1,164000,5,160660
2016-07-11,0.94,0.94,0.94,0.94,-0.03,-1,50000,1,47000
2016-07-12,0.96,0.93,0.96,0.93,-0.01,-1,22000,3,20760
2016-07-13,0.9,0.89,0.9,0.89,-0.04,-1,90000,3,80900
2016-07-14,0.88,0.84,0.88,0.84,-0.05,-1,268000,3,227020
2016-07-18,0.89,0.87,0.89,0.87,0.03,1,90000,3,78900
2016-07-19,0.89,0.87,0.89,0.87,0.0,0,40000,2,35000
2016-07-20,0.85,0.88,0.89,0.85,0.01,1,282000,6,247880
2016-07-21,0.88,0.87,0.88,0.87,-0.01,-1,280000,3,246200
2016-07-22,0.86,0.86,0.86,0.86,-0.01,-1,5000,1,4300
2016-07-25,0.88,0.92,0.92,0.87,0.06,1,360000,11,327220
2016-07-26,0.88,0.9,0.9,0.86,-0.02,-1,372000,5,325020
2016-07-27,0.9,0.94,0.94,0.9,0.04,1,75000,4,69220
2016-07-28,0.89,0.93,0.93,0.89,-0.01,-1,59000,3,53330
2016-07-29,0.92,0.93,0.93,0.92,0.0,0,165000,3,153250
2016-08-01,0.93,0.93,0.94,0.93,0.0,0,182000,5,170090
2016-08-04,0.94,1.07,1.08,0.94,0.22,1,869000,32,887590
2016-08-05,1.06,1.12,1.12,1.04,0.05,1,1260000,61,1372810
2016-08-08,1.18,1.1,1.23,1.09,-0.02,-1,1136000,24,1320730
2016-08-09,1.12,1.08,1.13,1.03,-0.02,-1,1554000,23,1730430
2016-08-10,1.11,1.14,1.21,1.11,0.06,1,2534000,44,2973310
2016-08-11,1.13,1.04,1.15,1.01,-0.1,-1,1737000,30,1860170
2016-08-12,1.08,1.03,1.09,1.03,-0.01,-1,529000,6,561810
2016-08-15,1.1,1.1,1.16,1.1,0.07,1,1220000,23,1387960
2016-08-16,1.1,1.2,1.21,1.09,0.1,1,2321000,43,2684180
2016-08-17,1.2,1.24,1.38,1.2,0.04,1,3775000,110,4832190
2016-08-18,1.24,1.28,1.34,1.21,0.04,1,2058000,49,2646040
2016-08-19,1.3,1.2,1.31,1.19,-0.08,-1,746000,26,935490
2016-08-22,1.12,1.12,1.12,1.1,-0.08,-1,56000,4,62520
2016-08-23,1.16,1.23,1.28,1.16,0.11,1,271000,9,336210
2016-08-24,1.23,1.16,1.23,1.16,-0.07,-1,420000,17,499910
2016-08-25,1.17,1.12,1.17,1.12,-0.04,-1,240000,8,277390
2016-08-26,1.12,1.14,1.14,1.12,0.02,1,21000,3,23540
2016-08-29,1.17,1.21,1.21,1.12,0.07,1,278000,10,332420
2016-08-30,1.2,1.25,1.26,1.2,0.04,1,914000,28,1124790
2016-08-31,1.28,1.31,1.32,1.22,0.06,1,748000,33,954530
2016-09-01,1.27,1.22,1.27,1.22,-0.09,-1,166000,7,206220
2016-09-02,1.15,1.14,1.16,1.12,-0.08,-1,26000,4,29560
2016-09-05,1.17,1.21,1.24,1.17,0.07,1,145000,6,178000
2016-09-06,1.21,1.31,1.33,1.21,0.1,1,127000,11,161730
2016-09-07,1.38,2.0,2.0,1.38,0.69,1,791000,30,1218290
2016-09-08,1.99,1.67,1.99,1.65,-0.33,-1,744000,57,1278470
2016-09-09,1.73,1.72,1.87,1.72,0.05,1,194000,8,342680
2016-09-10,1.53,1.46,1.55,1.46,-0.26,-1,150000,5,229600
2016-09-12,1.38,1.33,1.38,1.33,-0.13,-1,28000,5,37960
2016-09-13,1.39,1.46,1.5,1.39,0.13,1,94000,10,136860
2016-09-14,1.41,1.45,1.45,1.37,-0.01,-1,33000,4,46490
2016-09-19,1.51,1.62,1.62,1.45,0.17,1,163000,11,247400
2016-09-20,1.65,1.6,1.65,1.6,-0.02,-1,125000,5,201200
2016-09-21,1.74,1.73,1.74,1.73,0.13,1,35000,4,60850
2016-09-22,1.91,1.99,2.01,1.9,0.26,1,93000,6,179470
2016-09-23,1.84,1.82,1.87,1.82,-0.17,-1,145000,5,266750
2016-09-26,1.72,1.72,1.72,1.72,-0.1,-1,5000,1,8600
2016-10-03,1.62,1.62,1.62,1.62,0.03,1,188000,3,304560
2016-10-04,1.61,1.61,1.61,1.61,-0.01,-1,10000,1,16100
2016-10-05,1.54,1.47,1.54,1.47,-0.14,-1,268000,3,394660
2016-10-06,1.52,1.48,1.52,1.47,0.01,1,57000,3,84360
2016-10-07,1.37,1.37,1.37,1.37,-0.11,-1,10000,1,13700
2016-10-11,1.51,1.58,1.58,1.46,0.21,1,17000,3,26170
2016-10-12,1.38,1.29,1.38,1.29,-0.29,-1,15000,3,20050
2016-10-13,1.39,1.36,1.39,1.36,0.07,1,29000,2,39470
2016-10-17,1.14,1.18,1.18,1.14,-0.09,-1,21000,3,24340
2016-10-18,1.18,1.25,1.25,1.18,0.07,1,18000,2,21800
2016-10-19,1.28,1.23,1.28,1.23,-0.02,-1,14000,2,17620
2016-10-20,1.11,1.1,1.11,1.1,-0.13,-1,44000,5,48440
2016-10-21,0.95,0.96,0.96,0.91,-0.14,-1,35000,5,32500
2016-10-24,0.97,0.97,1.1,0.97,0.01,1,92000,8,96340
2016-10-25,1.01,1.05,1.05,0.99,0.08,1,67000,7,67870
2016-10-26,1.0,1.07,1.08,1.0,0.02,1,45000,7,47100
2016-10-27,1.05,1.11,1.11,1.05,0.04,1,42000,6,44940
2016-10-28,0.96,0.96,0.96,0.96,-0.15,-1,22000,3,21120
2016-10-31,0.77,0.81,0.81,0.77,-0.15,-1,32000,4,25320
2016-11-01,0.85,0.87,0.87,0.85,0.06,1,42000,3,36100
2016-11-02,0.8,0.73,0.8,0.73,-0.14,-1,70000,5,54000
2016-11-03,0.7,0.69,0.77,0.65,-0.04,-1,50000,5,35100
2016-11-04,0.63,0.69,0.75,0.63,0.0,0,83000,7,58400
2016-11-07,0.78,0.67,0.78,0.66,-0.02,-1,235000,6,161550
2016-11-08,0.71,0.69,0.73,0.69,0.02,1,73000,3,53230
2016-11-09,0.69,0.58,0.71,0.58,-0.11,-1,212000,5,140160
2016-11-10,0.6,0.6,0.6,0.58,0.02,1,41000,4,24300
2016-11-14,0.44,0.42,0.47,0.42,-0.11,-1,507000,6,228940
2016-11-15,0.47,0.45,0.47,0.45,0.03,1,207000,3,93290
2016-11-16,0.48,0.47,0.48,0.47,0.02,1,710000,3,338690
2016-11-17,0.39,0.36,0.39,0.36,-0.11,-1,110000,2,39900
2016-11-18,0.33,0.29,0.33,0.29,-0.07,-1,540000,7,157000
2016-11-21,0.29,0.42,0.42,0.27,0.13,1,742000,13,279640
2016-11-22,0.43,0.5,0.52,0.43,0.08,1,274000,9,133860
2016-11-23,0.56,0.5,0.57,0.5,0.0,0,111000,4,62560
2016-11-24,0.48,0.48,0.48,0.46,-0.02,-1,52000,3,24940
2016-11-25,0.46,0.52,0.52,0.45,0.04,1,433000,10,210060
2016-11-28,0.44,0.45,0.48,0.44,-0.07,-1,160000,4,73500
2016-11-29,0.41,0.36,0.41,0.35,-0.09,-1,230000,7,82700
2016-11-30,0.34,0.37,0.37,0.34,0.01,1,110000,3,39200
2016-12-01,0.32,0.28,0.32,0.28,-0.09,-1,170000,6,52600
2016-12-02,0.23,0.28,0.28,0.23,0.0,0,132000,3,31940
2016-12-05,0.24,0.23,0.24,0.23,-0.05,-1,52000,2,11980
2016-12-06,0.3,0.28,0.31,0.28,0.05,1,130000,4,38900
2016-12-07,0.31,0.35,0.35,0.31,0.07,1,64000,3,21000
2016-12-08,0.43,0.54,0.54,0.43,0.19,1,170000,3,84900
2016-12-09,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2016-12-14,0.5,0.58,0.58,0.5,0.09,1,68000,2,34640
2016-12-15,0.53,0.53,0.53,0.53,-0.05,-1,8000,1,4240
2016-12-16,0.63,0.75,0.75,0.63,0.22,1,105000,2,66750
2016-12-19,0.67,0.59,0.67,0.59,-0.16,-1,105000,2,69950
2016-12-20,0.45,0.45,0.45,0.45,-0.14,-1,19000,2,8550
2016-12-21,0.35,0.35,0.35,0.35,-0.1,-1,9000,1,3150
2016-12-22,0.31,0.29,0.31,0.29,-0.06,-1,17000,2,5130
2016-12-23,0.34,0.34,0.34,0.34,0.05,1,22000,3,7480
2016-12-26,0.35,0.36,0.36,0.35,0.02,1,5000,2,1790
2016-12-29,0.47,0.47,0.47,0.47,0.12,1,10000,1,4700
