date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,0.38,0.36,0.38,0.33,-0.11,-1,651000,10,229860
2013-04-01,0.3,0.25,0.3,0.25,-0.11,-1,488000,13,136140
2013-04-02,0.26,0.28,0.29,0.26,0.03,1,184000,5,51850
2013-04-03,0.27,0.29,0.29,0.27,0.01,1,178000,52,48080
2013-04-08,0.25,0.28,0.29,0.25,-0.01,-1,158000,5,42970
2013-04-09,0.28,0.25,0.28,0.25,-0.03,-1,336000,8,87780
2013-04-10,0.28,0.3,0.3,0.28,0.05,1,470000,9,138660
2013-04-11,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2013-04-12,0.27,0.24,0.27,0.24,-0.06,-1,228000,7,56210
2013-04-15,0.19,0.21,0.21,0.19,-0.03,-1,198000,2,39600
2013-04-16,0.22,0.21,0.22,0.21,0.0,0,91000,2,19120
2013-04-17,0.2,0.21,0.21,0.2,0.0,0,250000,5,52450
2013-04-18,0.22,0.21,0.22,0.2,0.0,0,212000,6,43540
2013-04-19,0.21,0.24,0.25,0.21,0.03,1,522000,11,123130
2013-04-22,0.27,0.28,0.28,0.27,0.04,1,681000,15,189750
2013-04-23,0.26,0.25,0.26,0.25,-0.03,-1,209000,6,54140
2013-04-24,0.25,0.25,0.25,0.25,0.0,0,198000,2,49500
2013-04-25,0.24,0.22,0.24,0.22,-0.03,-1,431000,10,95950
2013-04-26,0.23,0.23,0.24,0.23,0.01,1,330000,7,78620
2013-04-29,0.23,0.24,0.24,0.23,0.01,1,187000,3,44200
2013-04-30,0.26,0.28,0.3,0.26,0.04,1,502000,13,144520
2013-05-02,0.28,0.26,0.28,0.26,-0.02,-1,16000,3,4280
2013-05-03,0.26,0.26,0.26,0.26,0.0,0,39000,7,10140
2013-05-06,0.24,0.26,0.26,0.24,0.0,0,82000,3,21280
2013-05-07,0.25,0.28,0.28,0.25,0.02,1,277000,6,73930
2013-05-08,0.28,0.28,0.28,0.28,0.0,0,233000,5,65240
2013-05-09,0.25,0.24,0.25,0.23,-0.04,-1,413000,8,100310
2013-05-10,0.23,0.22,0.23,0.22,-0.02,-1,289000,4,64580
2013-05-13,0.19,0.17,0.19,0.17,-0.05,-1,587000,9,101770
2013-05-14,0.19,0.18,0.19,0.17,0.01,1,114000,5,20500
2013-05-15,0.17,0.17,0.17,0.17,-0.01,-1,45000,2,7650
2013-05-16,0.19,0.19,0.19,0.19,0.02,1,199000,3,37810
2013-05-17,0.19,0.19,0.2,0.19,0.0,0,325000,6,63730
2013-05-20,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2013-05-21,0.18,0.18,0.18,0.18,0.01,1,99000,1,17820
2013-05-22,0.19,0.21,0.21,0.19,0.03,1,401000,10,81100
2013-05-23,0.2,0.19,0.2,0.18,-0.02,-1,168000,9,31650
2013-05-24,0.19,0.17,0.19,0.17,-0.02,-1,40000,3,7300
2013-05-28,0.19,0.19,0.19,0.19,0.02,1,3000,1,570
2013-05-29,0.21,0.34,0.34,0.21,0.15,1,67000,5,14810
2013-05-30,0.35,0.37,0.39,0.32,0.03,1,48000,9,17830
2013-05-31,0.41,0.42,0.42,0.37,0.05,1,56000,10,21360
2013-06-03,0.4,0.39,0.44,0.39,-0.03,-1,72000,13,30190
2013-06-04,0.36,0.36,0.36,0.36,-0.03,-1,15000,1,5400
2013-06-05,0.35,0.29,0.35,0.29,-0.07,-1,61000,5,19550
2013-06-06,0.3,0.38,0.38,0.3,0.09,1,60000,8,20480
2013-06-07,0.4,0.31,0.4,0.31,-0.07,-1,191000,9,61870
2013-06-10,0.3,0.3,0.3,0.29,-0.01,-1,143000,6,42570
2013-06-11,0.32,0.3,0.36,0.3,0.0,0,149000,11,49290
2013-06-13,0.25,0.17,0.25,0.16,-0.13,-1,305000,18,58400
2013-06-14,0.19,0.19,0.19,0.18,0.02,1,152000,13,28140
2013-06-17,0.21,0.26,0.26,0.21,0.07,1,246000,28,61210
2013-06-18,0.24,0.23,0.24,0.22,-0.03,-1,76000,9,17510
2013-06-19,0.26,0.22,0.26,0.22,-0.01,-1,182000,12,42700
2013-06-20,0.2,0.2,0.23,0.2,-0.02,-1,65000,8,13600
