date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,0.72,0.72,0.74,0.72,0.04,1,107000,7,78060
2016-09-22,0.73,0.8,0.8,0.73,0.08,1,151000,8,113870
2016-09-23,0.8,0.77,0.8,0.76,-0.03,-1,78000,7,61320
2016-09-26,0.78,0.82,0.82,0.78,0.05,1,225000,4,176500
2016-09-29,0.84,0.91,0.91,0.82,0.09,1,600000,24,522480
2016-09-30,0.87,0.79,0.87,0.79,-0.12,-1,405000,25,331090
2016-10-03,0.82,0.82,0.82,0.82,0.03,1,124000,2,101680
2016-10-04,0.9,0.96,1.04,0.9,0.14,1,252000,10,231010
2016-10-05,1.02,0.95,1.02,0.95,-0.01,-1,309000,21,305730
2016-10-06,1.0,1.06,1.06,1.0,0.11,1,294000,19,306820
2016-10-07,1.06,1.02,1.06,1.0,-0.04,-1,299000,16,301250
2016-10-11,1.04,0.9,1.04,0.89,-0.12,-1,267000,10,262280
2016-10-12,0.94,0.98,0.98,0.94,0.08,1,160000,3,155900
2016-10-13,1.02,1.03,1.05,1.02,0.05,1,150000,9,154900
2016-10-14,0.92,0.83,0.93,0.81,-0.2,-1,615000,15,536390
2016-10-17,0.83,0.94,0.94,0.82,0.11,1,946000,21,820800
2016-10-18,0.89,0.83,0.89,0.82,-0.11,-1,597000,14,504030
2016-10-19,0.84,0.79,0.85,0.79,-0.04,-1,286000,12,233940
2016-10-20,0.82,0.77,0.83,0.77,-0.02,-1,369000,19,296040
2016-10-21,0.79,0.79,0.79,0.79,0.02,1,35000,1,27650
2016-10-24,0.67,0.64,0.67,0.64,-0.15,-1,75000,6,49800
2016-10-25,0.65,0.65,0.65,0.65,0.01,1,142000,3,92300
2016-10-26,0.67,0.66,0.67,0.66,0.01,1,212000,5,141240
2016-10-27,0.61,0.62,0.62,0.61,-0.04,-1,70000,3,43100
2016-10-28,0.55,0.55,0.55,0.55,-0.07,-1,100000,1,55000
2016-10-31,0.57,0.59,0.59,0.57,0.04,1,50000,2,29100
2016-11-01,0.5,0.55,0.55,0.49,-0.04,-1,130000,6,68000
2016-11-02,0.56,0.54,0.58,0.54,-0.01,-1,134000,8,76160
2016-11-03,0.48,0.48,0.48,0.47,-0.06,-1,83000,4,39810
2016-11-08,0.52,0.51,0.52,0.51,0.03,1,54000,2,27880
2016-11-09,0.54,0.37,0.54,0.37,-0.14,-1,245000,10,99700
2016-11-10,0.39,0.37,0.39,0.37,0.0,0,135000,3,50250
2016-11-11,0.3,0.2,0.3,0.18,-0.17,-1,306000,9,70750
2016-11-14,0.16,0.17,0.17,0.16,-0.03,-1,80000,2,13400
2016-11-15,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2016-11-17,0.12,0.12,0.12,0.12,-0.06,-1,22000,1,2640
2016-11-18,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2016-11-23,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2016-11-24,0.18,0.18,0.18,0.18,-0.02,-1,25000,1,4500
2016-11-25,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2016-11-28,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2016-11-29,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2016-12-08,0.2,0.2,0.2,0.2,0.03,1,2000,1,400
2016-12-20,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2016-12-22,0.14,0.14,0.14,0.14,-0.04,-1,80000,1,11200
2017-01-04,0.19,0.19,0.19,0.19,0.03,1,560000,3,106400
2017-01-06,0.18,0.18,0.18,0.18,-0.01,-1,300000,1,54000
2017-01-09,0.2,0.19,0.2,0.19,0.01,1,300000,9,57100
2017-02-03,0.14,0.14,0.14,0.14,-0.03,-1,14000,1,1960
2017-02-06,0.12,0.12,0.12,0.12,-0.02,-1,14000,1,1680
2017-02-07,0.16,0.15,0.17,0.15,0.03,1,26000,4,4190
