date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.96,0.96,0.96,0.96,0.0,0,14000,1,13440
2016-12-28,0.95,0.94,0.95,0.94,-0.02,-1,42000,3,39760
2016-12-29,1.01,1.01,1.01,1.01,0.07,1,15000,2,15150
2016-12-30,1.03,1.06,1.06,1.03,0.05,1,154000,6,162380
2017-01-03,1.15,1.18,1.25,1.15,0.12,1,331000,20,392600
2017-01-04,1.29,1.39,1.39,1.29,0.21,1,343000,23,457040
2017-01-05,1.44,1.47,1.57,1.4,0.08,1,442000,28,650200
2017-01-06,1.55,1.36,1.55,1.36,-0.11,-1,200000,18,299290
2017-01-09,1.44,1.4,1.44,1.35,0.04,1,76000,4,107660
2017-01-10,1.39,1.41,1.41,1.39,0.01,1,77000,5,107430
2017-01-12,1.39,1.38,1.39,1.38,-0.05,-1,17000,2,23590
2017-01-13,1.34,1.39,1.39,1.34,0.01,1,22000,2,29980
2017-01-16,1.43,1.43,1.43,1.43,0.04,1,60000,8,85800
2017-01-17,1.54,1.48,1.54,1.48,0.05,1,105000,4,158400
2017-01-18,1.44,1.41,1.44,1.41,-0.07,-1,12000,2,17220
2017-01-19,1.37,1.37,1.37,1.37,-0.04,-1,50000,2,68500
2017-01-24,1.42,1.42,1.42,1.42,0.1,1,20000,1,28400
2017-02-02,1.36,1.31,1.36,1.31,-0.11,-1,33000,2,43380
2017-02-03,1.38,1.69,1.75,1.38,0.38,1,117000,11,181480
2017-02-06,1.74,1.68,1.75,1.67,-0.01,-1,106000,12,182360
2017-02-07,1.8,1.68,1.81,1.68,0.0,0,83000,5,145440
2017-02-08,1.67,1.62,1.67,1.62,-0.06,-1,36000,2,59670
2017-02-09,1.72,1.71,1.72,1.71,0.09,1,120000,2,205400
2017-02-10,1.72,1.73,1.75,1.72,0.02,1,163000,3,281050
2017-02-13,1.64,1.76,1.76,1.64,0.03,1,17000,3,29560
2017-02-14,1.7,1.68,1.71,1.68,-0.08,-1,17000,3,28880
2017-02-21,1.46,1.66,1.68,1.46,0.2,1,355000,9,561860
2017-02-22,1.91,2.0,2.0,1.89,0.34,1,260000,13,504900
2017-02-23,2.06,2.24,2.24,2.06,0.24,1,107000,2,238420
2017-03-13,2.28,2.28,2.28,2.28,-0.15,-1,6000,1,13680
2017-03-23,2.25,2.25,2.25,2.25,-0.13,-1,50000,1,112500
2017-03-24,2.18,2.18,2.18,2.18,-0.07,-1,50000,1,109000
