date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,1.1,1.1,1.1,1.1,0.02,1,5000,1,5500
2013-10-16,1.02,1.0,1.04,1.0,-0.1,-1,206000,9,210970
2013-10-17,1.05,0.93,1.05,0.93,-0.07,-1,253000,8,259660
2013-10-18,0.97,0.96,0.97,0.95,0.03,1,149000,6,143040
2013-10-21,0.92,0.93,0.94,0.92,-0.03,-1,408000,8,377030
2013-10-22,0.94,0.99,1.01,0.94,0.06,1,311000,7,299790
2013-10-23,0.96,0.97,0.99,0.96,-0.02,-1,50000,3,48700
2013-10-24,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2013-10-25,1.04,1.04,1.04,1.04,0.05,1,11000,1,11440
2013-10-28,1.07,1.03,1.07,1.03,-0.01,-1,187000,2,196570
2013-10-29,1.03,1.03,1.03,1.03,0.0,0,187000,2,192610
2013-11-05,0.74,0.74,0.74,0.74,-0.05,-1,15000,1,11100
2013-11-06,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2013-11-07,0.79,0.75,0.79,0.75,-0.03,-1,215000,2,161850
2013-11-08,0.78,0.6,0.78,0.6,-0.15,-1,255000,3,189900
2013-11-12,0.49,0.51,0.51,0.49,0.06,1,102000,2,50020
2013-11-13,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2013-11-14,0.51,0.5,0.51,0.5,0.04,1,210000,2,105100
2013-11-15,0.46,0.45,0.46,0.45,-0.05,-1,200000,15,90700
2013-11-18,0.46,0.46,0.46,0.46,0.01,1,90000,1,41400
2013-11-25,0.66,0.68,0.68,0.66,0.09,1,15000,2,10000
2013-11-27,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2013-11-28,0.62,0.66,0.66,0.62,0.05,1,150000,3,93800
2013-11-29,0.6,0.59,0.6,0.59,-0.07,-1,20000,2,11900
2013-12-02,0.5,0.57,0.57,0.5,-0.02,-1,70000,3,37900
2013-12-03,0.61,0.68,0.68,0.61,0.11,1,119000,3,79520
2013-12-04,0.69,0.69,0.69,0.69,0.01,1,99000,1,68310
2013-12-09,0.76,0.8,0.8,0.76,0.17,1,409000,8,319280
2013-12-10,0.74,0.81,0.81,0.74,0.01,1,773000,8,613640
2013-12-11,0.69,0.69,0.69,0.69,-0.12,-1,80000,1,55200
2013-12-18,0.49,0.49,0.49,0.49,0.0,0,12000,1,5880
2013-12-25,0.61,0.59,0.61,0.59,0.11,1,303000,5,182740
2013-12-26,0.53,0.53,0.53,0.53,-0.06,-1,1000,1,530
2013-12-30,0.46,0.43,0.46,0.43,-0.07,-1,6000,2,2730
2014-02-17,0.27,0.21,0.27,0.21,-0.04,-1,90000,5,20500
2014-02-18,0.23,0.26,0.26,0.23,0.05,1,32000,2,7720
2014-02-19,0.26,0.27,0.27,0.26,0.01,1,35000,2,9350
2014-02-20,0.28,0.25,0.28,0.25,-0.02,-1,83000,3,21800
