date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.18,1.15,1.19,1.15,0.06,1,40000,3,47100
2016-05-31,1.02,1.02,1.02,1.02,-0.13,-1,40000,1,40800
2016-06-01,1.07,1.1,1.1,1.07,0.08,1,33000,2,35610
2016-06-02,1.04,1.04,1.04,1.04,-0.06,-1,33000,1,34320
2016-06-03,1.03,1.13,1.13,1.03,0.09,1,618000,7,667600
2016-06-04,1.15,1.13,1.15,1.13,0.0,0,618000,7,704340
2016-06-06,0.96,0.96,0.96,0.96,-0.17,-1,94000,1,90240
2016-06-07,1.13,1.03,1.13,1.03,0.07,1,149000,3,166930
2016-06-08,0.99,0.99,0.99,0.99,-0.04,-1,55000,2,54450
2016-06-13,0.96,1.0,1.0,0.96,0.01,1,781000,7,765000
2016-06-14,0.99,0.97,1.04,0.97,-0.03,-1,1486000,23,1517610
2016-06-15,0.96,0.91,0.96,0.91,-0.06,-1,685000,39,640530
2016-06-16,0.89,0.89,0.89,0.89,-0.02,-1,156000,1,138840
2016-06-17,0.95,0.92,0.95,0.92,0.03,1,196000,2,185000
2016-06-20,0.93,0.96,0.98,0.93,0.04,1,492000,9,466610
2016-06-21,0.96,0.95,1.01,0.95,-0.01,-1,1040000,19,1022960
2016-06-22,0.95,0.92,0.95,0.92,-0.03,-1,627000,12,595290
2016-06-23,0.93,0.8,0.93,0.8,-0.12,-1,343000,13,307630
2016-06-24,0.73,0.66,0.81,0.66,-0.14,-1,222000,12,164660
2016-06-27,0.7,0.76,0.78,0.7,0.1,1,165000,10,122680
2016-06-28,0.72,0.83,0.83,0.72,0.07,1,493000,14,387660
2016-06-29,0.85,0.82,0.85,0.82,-0.01,-1,478000,11,399840
2016-06-30,0.8,0.83,0.83,0.79,0.01,1,592000,9,479640
2016-07-01,0.83,0.83,0.83,0.83,0.0,0,476000,3,395080
2016-07-04,0.78,0.78,0.78,0.78,-0.05,-1,53000,2,41340
2016-07-05,0.82,0.89,0.89,0.82,0.11,1,869000,15,735800
2016-07-06,0.84,0.78,0.84,0.77,-0.11,-1,818000,12,660300
2016-07-07,0.7,0.66,0.7,0.66,-0.12,-1,363000,8,251420
2016-07-11,0.68,0.68,0.68,0.68,0.02,1,128000,2,87040
2016-07-12,0.6,0.57,0.6,0.57,-0.11,-1,25000,2,14850
2016-07-13,0.6,0.61,0.61,0.6,0.04,1,204000,2,124400
2016-07-14,0.57,0.52,0.58,0.52,-0.09,-1,458000,5,261160
2016-07-15,0.51,0.53,0.53,0.5,0.01,1,652000,7,338460
2016-07-18,0.58,0.62,0.64,0.58,0.09,1,1346000,15,804720
2016-07-19,0.59,0.55,0.61,0.55,-0.07,-1,1207000,14,712030
2016-07-20,0.52,0.52,0.54,0.52,-0.03,-1,538000,5,282540
2016-07-21,0.52,0.52,0.52,0.52,0.0,0,229000,4,119080
2016-07-22,0.48,0.46,0.48,0.46,-0.06,-1,14000,4,6500
2016-07-25,0.47,0.47,0.47,0.47,0.01,1,155000,2,72850
2016-07-26,0.51,0.52,0.52,0.51,0.05,1,215000,3,111650
2016-07-27,0.5,0.49,0.52,0.49,-0.03,-1,205000,4,104450
2016-07-28,0.44,0.44,0.44,0.44,-0.05,-1,5000,1,2200
2016-07-29,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2016-08-02,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2016-08-03,0.47,0.47,0.47,0.47,0.06,1,170000,1,79900
2016-08-04,0.42,0.4,0.42,0.4,-0.07,-1,310000,5,128300
2016-08-08,0.36,0.35,0.36,0.35,-0.03,-1,77000,5,27000
2016-08-09,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2016-08-12,0.27,0.27,0.27,0.27,-0.01,-1,40000,1,10800
2016-08-23,0.27,0.27,0.27,0.27,0.04,1,26000,1,7020
2016-08-24,0.26,0.26,0.26,0.26,-0.01,-1,26000,1,6760
2016-08-26,0.3,0.29,0.3,0.29,0.04,1,40000,2,11830
2016-08-29,0.26,0.26,0.26,0.26,-0.03,-1,40000,1,10400
2016-08-30,0.31,0.29,0.31,0.29,0.03,1,72000,5,22040
2016-08-31,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2016-09-01,0.23,0.23,0.23,0.23,-0.03,-1,22000,3,5060
2016-09-02,0.26,0.25,0.26,0.24,0.02,1,227000,3,54970
2016-09-05,0.21,0.21,0.21,0.21,-0.04,-1,227000,2,47670
2016-09-07,0.19,0.19,0.19,0.19,0.0,0,9000,1,1710
2016-09-12,0.17,0.17,0.17,0.17,0.0,0,17000,1,2890
2016-09-13,0.14,0.14,0.14,0.14,-0.03,-1,26000,1,3640
2016-09-19,0.14,0.14,0.14,0.14,0.01,1,24000,1,3360
2016-09-21,0.16,0.16,0.16,0.16,0.03,1,57000,2,9120
2016-09-22,0.15,0.14,0.15,0.14,-0.02,-1,81000,2,11840
2016-09-23,0.15,0.17,0.17,0.15,0.03,1,67000,3,10690
2016-09-26,0.15,0.16,0.16,0.15,-0.01,-1,111000,4,17090
2016-09-29,0.15,0.15,0.15,0.15,-0.01,-1,48000,2,7200
2016-09-30,0.14,0.14,0.14,0.14,-0.01,-1,8000,1,1120
2016-10-03,0.14,0.14,0.14,0.13,0.0,0,145000,4,19560
2016-10-07,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2016-10-12,0.07,0.07,0.07,0.07,-0.01,-1,45000,1,3150
