date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-03,1.11,1.16,1.16,1.11,0.08,1,5000,2,5700
2009-03-04,1.31,1.58,1.58,1.31,0.42,1,15000,3,22740
2009-03-05,1.7,1.7,1.7,1.7,0.12,1,10000,1,17000
2009-03-06,1.58,1.58,1.58,1.58,-0.12,-1,8000,2,12640
2009-03-09,1.69,1.7,1.7,1.69,0.12,1,5000,2,8480
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,1.59,1.59,1.59,1.59,-0.11,-1,10000,1,15900
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,1.65,1.65,1.65,1.65,0.06,1,10000,1,16500
2009-03-16,1.68,1.65,1.68,1.65,0.0,0,85000,7,142040
2009-03-17,1.46,1.48,1.48,1.46,-0.17,-1,15000,3,22000
2009-03-18,1.5,1.55,1.55,1.5,0.07,1,12000,2,18500
2009-03-19,1.75,1.8,1.8,1.75,0.25,1,40000,2,70500
2009-03-20,1.51,1.51,1.51,1.51,-0.29,-1,5000,1,7550
2009-03-23,1.55,1.55,1.55,1.55,0.04,1,50000,2,77500
2009-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-25,1.82,2.02,2.02,1.8,0.47,1,333000,23,619080
2009-03-26,2.15,2.24,2.5,2.15,0.22,1,311000,29,721770
2009-03-27,2.43,2.28,2.43,2.28,0.04,1,32000,5,75410
2009-03-30,2.13,2.03,2.25,2.0,-0.25,-1,229000,18,488790
2009-03-31,2.18,2.11,2.18,2.11,0.08,1,10000,2,21590
2009-04-01,2.2,2.35,2.42,2.2,0.24,1,133000,12,315290
2009-04-02,2.53,2.54,2.63,2.53,0.19,1,46000,9,117950
2009-04-03,2.54,2.69,2.72,2.54,0.15,1,19000,4,50820
2009-04-06,2.69,3.15,3.15,2.69,0.46,1,39000,8,113250
2009-04-07,2.98,2.98,2.98,2.98,-0.17,-1,5000,1,14900
2009-04-08,3.15,2.74,3.15,2.74,-0.24,-1,95000,9,270450
2009-04-09,2.94,2.94,2.94,2.94,0.2,1,5000,1,14700
2009-04-10,2.92,2.92,2.92,2.92,-0.02,-1,1000,1,2920
2009-04-13,2.7,2.65,2.7,2.6,-0.27,-1,56000,8,148220
2009-04-14,2.51,2.72,2.72,2.51,0.07,1,25000,3,66950
2009-04-15,2.82,2.9,2.9,2.82,0.18,1,21000,3,60820
2009-04-16,2.83,3.0,3.0,2.83,0.1,1,4000,2,11660
2009-04-17,2.5,2.44,2.5,2.44,-0.56,-1,24000,4,59560
2009-04-20,2.05,2.01,2.05,1.92,-0.43,-1,17000,7,33210
2009-04-21,2.08,2.52,2.52,2.08,0.51,1,16000,6,34880
2009-04-22,2.41,2.78,2.78,2.41,0.26,1,13000,3,32220
2009-04-23,2.51,2.55,2.55,2.51,-0.23,-1,23000,4,58530
2009-04-24,2.52,2.41,2.54,2.41,-0.14,-1,28000,5,68730
2009-04-27,2.34,2.34,2.34,2.34,-0.07,-1,1000,1,2340
2009-04-28,1.84,1.84,1.84,1.84,-0.5,-1,9000,3,16560
2009-04-29,1.8,1.69,1.8,1.6,-0.15,-1,165000,15,275820
2009-04-30,1.76,1.96,1.96,1.76,0.27,1,43000,5,77680
2009-05-04,1.96,2.01,2.05,1.96,0.05,1,55000,6,112200
2009-05-05,2.05,1.82,2.05,1.82,-0.19,-1,74000,8,138750
2009-05-06,2.05,2.07,2.07,2.03,0.25,1,28000,4,57270
2009-05-07,2.09,2.15,2.15,2.09,0.08,1,61000,5,128550
2009-05-08,2.08,2.38,2.4,2.08,0.23,1,243000,15,572440
2009-05-11,2.47,2.51,2.71,2.43,0.13,1,255000,16,643420
2009-05-12,2.16,2.07,2.16,2.07,-0.44,-1,42000,4,90540
2009-05-13,2.18,2.22,2.22,2.18,0.15,1,25000,2,55300
2009-05-14,2.1,2.24,2.24,2.1,0.02,1,11000,2,23940
2009-05-15,2.3,2.17,2.3,2.17,-0.07,-1,40000,2,89400
2009-05-18,2.21,2.21,2.21,2.21,0.04,1,60000,4,132600
2009-05-19,2.18,2.33,2.33,2.18,0.12,1,30000,3,69440
