date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,1.08,0.87,1.08,0.86,-0.58,-1,86000,5,82510
2011-01-06,0.9,0.9,0.9,0.9,0.03,1,5000,1,4500
2011-01-07,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.95,1.04,1.04,0.95,0.14,1,61000,2,63350
2011-01-12,1.06,1.06,1.06,1.06,0.02,1,30000,1,31800
2011-01-13,1.0,1.0,1.0,1.0,-0.06,-1,50000,1,50000
2011-01-14,0.95,0.91,0.95,0.91,-0.09,-1,30000,2,28100
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.83,0.83,0.83,0.83,-0.08,-1,40000,3,33200
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.83,0.75,0.83,0.74,-0.08,-1,30000,3,23200
2011-01-21,0.8,0.81,0.81,0.8,0.06,1,15000,2,12050
2011-01-24,0.74,0.57,0.75,0.55,-0.24,-1,292000,10,200490
2011-01-25,0.56,0.51,0.56,0.51,-0.06,-1,75000,3,38950
2011-01-26,0.5,0.58,0.58,0.48,0.07,1,78000,4,38480
2011-01-27,0.55,0.53,0.55,0.53,-0.05,-1,106000,3,57700
2011-01-28,0.55,0.55,0.55,0.55,0.02,1,50000,1,27500
2011-02-08,0.51,0.46,0.51,0.46,-0.09,-1,253000,8,121190
2011-02-09,0.49,0.6,0.62,0.49,0.14,1,1049000,21,605760
2011-02-10,0.57,0.59,0.64,0.56,-0.01,-1,898000,17,524700
2011-02-11,0.62,0.49,0.62,0.47,-0.1,-1,620000,13,349660
2011-02-14,0.49,0.54,0.55,0.49,0.05,1,1847000,21,986040
2011-02-15,0.5,0.57,0.61,0.5,0.03,1,2629000,34,1437910
2011-02-16,0.85,0.78,0.86,0.76,0.21,1,1034000,31,863090
2011-02-17,0.76,0.72,0.76,0.71,-0.06,-1,166000,13,121320
2011-02-18,0.76,0.69,0.76,0.69,-0.03,-1,253000,10,181310
2011-02-21,0.71,0.64,0.71,0.62,-0.05,-1,138000,10,91650
2011-02-22,0.52,0.45,0.53,0.45,-0.19,-1,173000,9,86660
2011-02-23,0.41,0.34,0.43,0.34,-0.11,-1,679000,14,266720
2011-02-24,0.38,0.37,0.38,0.36,0.03,1,296000,9,110680
2011-02-25,0.37,0.38,0.38,0.32,0.01,1,165000,5,57240
2011-03-01,0.37,0.42,0.42,0.37,0.04,1,108000,4,41400
2011-03-02,0.35,0.36,0.39,0.35,-0.06,-1,154000,7,56970
2011-03-03,0.36,0.39,0.4,0.36,0.03,1,424000,8,165910
2011-03-04,0.41,0.35,0.41,0.35,-0.04,-1,396000,6,144600
2011-03-07,0.28,0.21,0.28,0.2,-0.14,-1,672000,11,157670
2011-03-08,0.26,0.24,0.27,0.24,0.03,1,659000,15,165960
2011-03-09,0.25,0.21,0.25,0.2,-0.03,-1,554000,11,118300
2011-03-10,0.19,0.24,0.24,0.19,0.03,1,637000,10,125770
2011-03-11,0.2,0.19,0.2,0.19,-0.05,-1,307000,4,60590
2011-03-14,0.13,0.11,0.15,0.11,-0.08,-1,683000,14,86410
2011-03-15,0.07,0.07,0.08,0.07,-0.04,-1,209000,5,15620
2011-03-16,0.15,0.15,0.15,0.15,0.08,1,10000,1,1500
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.14,0.15,0.15,0.14,0.0,0,15000,2,2200
2011-03-21,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2011-03-22,0.07,0.07,0.07,0.07,-0.1,-1,222000,3,15540
2011-03-23,0.14,0.12,0.14,0.12,0.05,1,20000,2,2600
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.07,0.07,0.07,0.07,-0.05,-1,40000,2,2800
2011-03-28,0.09,0.08,0.09,0.08,0.01,1,30000,2,2500
2011-03-29,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.15,0.09,0.18,0.09,0.01,1,185000,10,23450
2011-04-01,0.16,0.16,0.16,0.16,0.07,1,1000,1,160
2011-04-06,0.15,0.15,0.16,0.15,-0.01,-1,75000,5,11550
2011-04-07,0.16,0.16,0.16,0.16,0.01,1,11000,1,1760
2011-04-08,0.15,0.13,0.15,0.13,-0.03,-1,22000,2,3060
2011-04-11,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2011-04-12,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.14,0.15,0.15,0.14,0.01,1,31000,2,4350
2011-04-15,0.15,0.15,0.15,0.11,0.0,0,77000,5,8640
2011-04-18,0.08,0.08,0.08,0.08,-0.07,-1,66000,2,5280
2011-04-19,0.1,0.15,0.15,0.1,0.07,1,79000,2,8400
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.12,0.18,0.18,0.12,0.06,1,96000,2,12120
2011-04-26,0.2,0.2,0.2,0.18,0.02,1,31000,5,5800
