date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-21,1.38,1.38,1.38,1.38,0.0,0,5000,1,6900
2011-03-22,1.42,1.37,1.42,1.37,-0.01,-1,10000,2,13950
2011-03-23,1.42,1.38,1.42,1.38,0.01,1,35000,4,48900
2011-03-24,1.35,1.14,1.35,1.14,-0.24,-1,25000,2,29550
2011-03-25,1.13,1.01,1.13,1.01,-0.13,-1,40000,3,43800
2011-03-28,0.95,0.99,1.05,0.95,-0.02,-1,322000,8,309420
2011-03-29,1.03,1.0,1.03,1.0,0.01,1,307000,5,313570
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.92,0.92,0.92,0.92,-0.06,-1,30000,1,27600
2011-04-01,0.96,0.96,0.96,0.93,0.04,1,70000,3,66300
2011-04-06,0.96,0.83,0.96,0.83,-0.13,-1,295000,8,263710
2011-04-07,0.96,0.93,0.96,0.93,0.1,1,40000,3,37700
2011-04-08,0.98,1.01,1.03,0.95,0.08,1,100000,5,98800
2011-04-11,1.01,0.97,1.01,0.97,-0.04,-1,40000,2,39600
2011-04-12,0.82,0.69,0.82,0.69,-0.28,-1,40000,2,30200
2011-04-13,0.54,0.61,0.61,0.54,-0.08,-1,40000,2,23000
2011-04-14,0.64,0.66,0.66,0.64,0.05,1,60000,3,39200
2011-04-15,0.71,0.65,0.71,0.65,-0.01,-1,258000,5,176230
2011-04-18,0.55,0.5,0.57,0.5,-0.15,-1,147000,9,76700
2011-04-19,0.44,0.48,0.48,0.44,-0.02,-1,120000,4,55800
2011-04-20,0.5,0.47,0.5,0.46,-0.01,-1,80000,4,38400
2011-04-21,0.49,0.5,0.53,0.49,0.03,1,40000,3,20100
2011-04-22,0.56,0.56,0.56,0.56,0.06,1,99000,1,55440
2011-04-25,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2011-04-26,0.65,0.64,0.65,0.64,0.05,1,40000,2,25800
2011-04-27,0.64,0.59,0.64,0.59,-0.05,-1,120000,4,73000
2011-04-28,0.54,0.52,0.54,0.51,-0.07,-1,200000,6,104000
2011-04-29,0.45,0.41,0.48,0.41,-0.11,-1,160000,6,70400
2011-05-03,0.28,0.28,0.28,0.28,-0.13,-1,50000,1,14000
2011-05-04,0.23,0.28,0.29,0.23,0.0,0,220000,6,57400
2011-05-05,0.32,0.29,0.34,0.29,0.01,1,160000,5,51500
2011-05-06,0.29,0.29,0.31,0.29,0.0,0,105000,4,31250
2011-05-09,0.29,0.29,0.29,0.29,0.0,0,50000,2,14500
2011-05-10,0.27,0.29,0.29,0.27,0.0,0,100000,2,28000
2011-05-11,0.29,0.28,0.29,0.28,-0.01,-1,40000,2,11400
2011-05-12,0.26,0.26,0.26,0.26,-0.02,-1,80000,2,20800
2011-05-13,0.3,0.3,0.3,0.3,0.04,1,40000,1,12000
2011-05-16,0.27,0.26,0.27,0.26,-0.04,-1,60000,3,16000
2011-05-17,0.26,0.23,0.26,0.23,-0.03,-1,250000,5,61100
2011-05-18,0.25,0.21,0.25,0.2,-0.02,-1,150000,4,33600
2011-05-19,0.2,0.19,0.2,0.19,-0.02,-1,110000,2,21700
2011-05-20,0.14,0.14,0.14,0.14,-0.05,-1,99000,1,13860
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.11,0.11,0.11,0.11,-0.01,-1,35000,1,3850
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.12,0.12,0.12,0.12,0.01,1,60000,1,7200
2011-05-27,0.15,0.15,0.15,0.15,0.03,1,20000,1,3000
2011-05-30,0.14,0.14,0.14,0.14,-0.01,-1,40000,2,5600
2011-05-31,0.15,0.17,0.17,0.15,0.03,1,615000,4,98350
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.12,0.12,0.12,0.12,0.03,1,20000,1,2400
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
