date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,0.95,0.99,0.99,0.95,0.06,1,540000,3,526600
2016-12-09,0.94,0.91,0.94,0.9,-0.08,-1,542000,4,502350
2016-12-12,0.9,0.9,0.9,0.9,-0.01,-1,1000,1,900
2016-12-13,0.89,0.89,0.89,0.89,-0.01,-1,100000,1,89000
2016-12-14,0.91,0.91,0.91,0.91,0.02,1,20000,1,18200
2016-12-16,0.84,0.81,0.84,0.81,-0.03,-1,120000,2,97800
2016-12-20,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2016-12-21,0.81,0.82,0.82,0.81,0.03,1,90000,3,73700
2016-12-22,0.8,0.78,0.8,0.78,-0.04,-1,85000,2,66400
2016-12-27,0.76,0.8,0.8,0.76,0.05,1,269000,2,205200
2016-12-28,0.8,0.83,0.83,0.8,0.03,1,664000,6,543470
2016-12-29,0.81,0.79,0.81,0.79,-0.04,-1,419000,3,338990
2017-01-03,0.74,0.74,0.74,0.74,-0.03,-1,19000,1,14060
2017-01-05,0.85,0.88,0.88,0.85,0.14,1,712000,11,619130
2017-01-06,0.89,0.91,0.91,0.85,0.03,1,752000,21,667080
2017-01-09,0.83,0.87,0.87,0.83,-0.04,-1,95000,4,81650
2017-01-10,0.87,0.87,0.89,0.87,0.0,0,632000,8,562160
2017-01-11,0.84,0.92,0.95,0.84,0.05,1,1556000,31,1384770
2017-01-12,0.91,1.35,1.35,0.87,0.43,1,2365000,60,2588020
2017-01-13,1.4,1.31,1.5,1.3,-0.04,-1,2306000,77,3173710
2017-01-16,1.23,1.15,1.24,1.15,-0.16,-1,641000,35,758100
2017-01-17,1.22,1.31,1.45,1.2,0.16,1,1995000,63,2619600
2017-01-18,0.93,1.56,1.86,0.93,0.25,1,1710000,62,2678380
2017-01-19,1.67,1.41,1.72,1.41,-0.15,-1,894000,38,1436200
2017-01-20,1.32,1.43,1.45,1.32,0.02,1,212000,22,297330
2017-01-23,1.44,1.36,1.44,1.36,-0.07,-1,224000,6,314560
2017-01-24,1.44,1.46,1.76,1.44,0.1,1,1151000,48,1877540
2017-02-02,1.68,1.53,1.68,1.5,0.07,1,723000,20,1177590
2017-02-03,1.52,1.38,1.58,1.35,-0.15,-1,1579000,27,2224410
2017-02-06,1.22,1.04,1.23,0.99,-0.34,-1,918000,35,1028130
2017-02-07,1.06,0.89,1.06,0.83,-0.15,-1,1241000,49,1102210
2017-02-08,0.84,0.83,0.85,0.76,-0.06,-1,1905000,43,1511520
2017-02-09,0.85,0.85,0.91,0.83,0.02,1,1906000,43,1634930
2017-02-10,0.86,0.76,0.86,0.75,-0.09,-1,992000,32,786190
2017-02-13,0.76,0.78,0.79,0.75,0.02,1,225000,11,175430
2017-02-14,0.79,0.81,0.91,0.78,0.03,1,688000,21,595170
2017-02-15,0.81,0.76,0.82,0.76,-0.05,-1,454000,10,360790
2017-02-16,0.77,0.78,0.82,0.76,0.02,1,191000,12,152630
2017-02-17,0.8,0.8,0.86,0.8,0.02,1,205000,17,166850
2017-02-18,0.79,0.77,0.8,0.77,-0.03,-1,119000,11,94100
2017-02-20,0.79,0.71,0.79,0.69,-0.06,-1,96000,11,68420
2017-02-21,0.63,0.68,0.7,0.63,-0.03,-1,79000,5,52110
2017-02-22,0.65,0.66,0.66,0.65,-0.02,-1,75000,5,49400
2017-02-23,0.69,0.7,0.73,0.69,0.04,1,334000,11,241230
2017-02-24,0.73,0.71,0.77,0.71,0.01,1,272000,6,198340
2017-03-01,0.65,0.62,0.76,0.62,-0.09,-1,368000,15,263520
2017-03-02,0.64,0.56,0.66,0.55,-0.06,-1,467000,15,272380
2017-03-03,0.55,0.52,0.56,0.51,-0.04,-1,41000,4,21460
2017-03-06,0.51,0.51,0.51,0.5,-0.01,-1,326000,8,163720
2017-03-07,0.54,0.56,0.56,0.54,0.05,1,79000,7,42710
2017-03-08,0.57,0.53,0.57,0.51,-0.03,-1,7000,7,3760
2017-03-09,0.63,0.72,0.77,0.61,0.19,1,2752000,52,1931260
2017-03-10,0.75,0.69,0.79,0.65,-0.03,-1,2266000,79,1639550
2017-03-13,0.68,0.75,0.79,0.66,0.06,1,1344000,35,1018560
2017-03-14,0.77,0.7,0.78,0.7,-0.05,-1,802000,37,593970
2017-03-15,0.68,0.66,0.69,0.65,-0.04,-1,240000,13,158720
2017-03-16,0.66,0.65,0.67,0.65,-0.01,-1,235000,8,155100
2017-03-17,0.67,0.66,0.72,0.66,0.01,1,2020000,35,1419800
2017-03-20,0.68,0.62,0.68,0.62,-0.04,-1,1575000,18,1017720
2017-03-21,0.64,0.63,0.64,0.63,0.01,1,15000,2,9550
2017-03-22,0.6,0.63,0.65,0.6,0.0,0,181000,4,113830
2017-03-23,0.63,0.79,0.84,0.62,0.16,1,2026000,44,1537030
2017-03-24,0.88,0.84,0.89,0.8,0.05,1,3106000,134,2626740
2017-03-27,0.81,0.69,0.88,0.69,-0.15,-1,813000,39,645480
2017-03-28,0.71,0.58,0.71,0.48,-0.11,-1,1467000,49,933210
2017-03-29,0.58,0.66,0.7,0.56,0.08,1,1471000,22,922950
2017-03-30,0.7,0.65,0.7,0.62,-0.01,-1,1494000,35,978630
2017-03-31,0.63,0.64,0.64,0.58,-0.01,-1,656000,20,397410
2017-04-05,0.65,0.86,0.86,0.64,0.22,1,2839000,64,2055110
2017-04-06,0.85,0.96,1.03,0.74,0.1,1,3389000,60,2917730
2017-04-07,0.97,1.13,1.28,0.86,0.17,1,2069000,59,2163980
2017-04-10,1.2,1.36,1.49,1.15,0.23,1,1479000,71,1977200
2017-04-11,1.26,0.92,1.38,0.84,-0.44,-1,2175000,64,2571250
2017-04-12,0.93,0.96,1.04,0.83,0.04,1,464000,24,432960
2017-04-13,1.0,1.02,1.32,0.97,0.06,1,1691000,42,1897340
2017-04-14,0.96,0.8,1.15,0.8,-0.22,-1,2034000,54,1856620
2017-04-17,0.8,1.36,1.37,0.8,0.56,1,1368000,42,1320490
2017-04-18,1.44,1.25,1.58,1.16,-0.11,-1,1305000,75,1845670
2017-04-19,1.2,1.51,1.55,1.2,0.26,1,974000,55,1333650
2017-04-20,1.42,0.95,1.5,0.9,-0.56,-1,800000,33,1032270
2017-04-21,1.05,1.14,1.14,0.91,0.19,1,1255000,32,1262900
2017-04-24,0.98,0.82,0.98,0.79,-0.32,-1,984000,41,823300
2017-04-25,0.85,0.75,0.85,0.73,-0.07,-1,792000,27,628760
2017-04-26,0.81,0.98,0.98,0.79,0.23,1,543000,17,463770
2017-04-27,1.05,1.05,1.05,0.93,0.07,1,937000,20,946050
2017-04-28,1.16,1.0,1.16,0.98,-0.05,-1,810000,21,859020
2017-05-02,1.09,1.29,1.33,0.97,0.29,1,1182000,25,1316090
2017-05-03,1.24,1.49,1.84,1.24,0.2,1,1099000,40,1694630
2017-05-04,1.4,1.31,1.42,1.26,-0.18,-1,623000,17,860290
2017-05-05,1.31,1.28,1.42,1.28,-0.03,-1,115000,7,151410
2017-05-08,1.28,1.02,1.28,1.02,-0.26,-1,420000,14,457960
2017-05-09,0.61,0.58,0.66,0.54,-0.44,-1,176000,18,105380
