date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.53,0.52,0.53,0.52,0.0,0,297000,4,156420
2013-10-09,0.51,0.49,0.51,0.49,-0.03,-1,297000,6,147510
2013-10-14,0.28,0.28,0.28,0.28,-0.11,-1,248000,4,69440
2013-10-18,0.53,0.54,0.55,0.53,0.1,1,576000,13,310280
2013-10-21,0.53,0.53,0.53,0.53,-0.01,-1,180000,3,95400
2013-10-22,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2013-10-23,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2013-10-24,0.54,0.52,0.54,0.52,0.03,1,12000,2,6280
2013-10-25,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2013-10-29,0.51,0.5,0.51,0.5,-0.02,-1,90000,3,45600
2013-10-30,0.53,0.53,0.53,0.53,0.03,1,50000,1,26500
2013-10-31,0.5,0.5,0.5,0.5,-0.03,-1,199000,2,99500
2013-11-01,0.47,0.48,0.48,0.47,-0.02,-1,114000,2,53780
2013-11-04,0.46,0.4,0.46,0.4,-0.08,-1,330000,9,137800
2013-11-05,0.4,0.39,0.4,0.37,-0.01,-1,224000,5,85560
2013-11-06,0.43,0.42,0.43,0.4,0.03,1,260000,9,109420
2013-11-07,0.44,0.45,0.45,0.44,0.03,1,76000,3,33540
2013-11-08,0.45,0.45,0.46,0.45,0.0,0,30000,4,13550
2013-11-11,0.39,0.38,0.39,0.38,-0.07,-1,150000,3,57500
2013-11-12,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2013-11-13,0.4,0.42,0.43,0.4,0.02,1,182000,3,75780
2013-11-14,0.43,0.47,0.47,0.43,0.05,1,440000,11,199160
2013-11-15,0.48,0.49,0.51,0.47,0.02,1,616000,18,303010
2013-11-18,0.49,0.45,0.5,0.45,-0.04,-1,53000,3,25670
2013-11-19,0.47,0.48,0.49,0.47,0.03,1,138000,7,66010
2013-11-20,0.49,0.49,0.5,0.48,0.01,1,295000,13,144450
2013-11-21,0.45,0.45,0.45,0.45,-0.04,-1,13000,2,5850
2013-11-22,0.45,0.52,0.55,0.45,0.07,1,450000,13,235480
2013-11-25,0.54,0.53,0.56,0.53,0.01,1,122000,7,66370
2013-11-26,0.51,0.49,0.51,0.49,-0.04,-1,359000,8,179000
2013-11-27,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2013-11-28,0.53,0.5,0.54,0.5,0.01,1,598000,12,313530
2013-11-29,0.51,0.49,0.52,0.49,-0.01,-1,339000,7,170510
2013-12-02,0.52,0.5,0.52,0.5,0.01,1,167000,7,85200
2013-12-03,0.47,0.46,0.47,0.45,-0.04,-1,375000,6,173140
2013-12-04,0.44,0.44,0.45,0.44,-0.02,-1,878000,17,386330
2013-12-05,0.47,0.49,0.52,0.47,0.05,1,920000,16,451660
2013-12-06,0.51,0.62,0.64,0.5,0.13,1,1454000,35,826550
