date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,1.0,1.05,1.07,0.97,0.16,1,2900000,33,2939050
2014-10-22,1.0,1.03,1.05,1.0,-0.02,-1,2375000,21,2440490
2014-10-23,1.0,1.03,1.04,0.97,0.0,0,1080000,13,1089050
2014-10-24,0.94,0.97,1.02,0.94,-0.06,-1,1505000,23,1489400
2014-10-27,0.98,0.94,1.01,0.91,-0.03,-1,2351000,55,2242070
2014-10-28,0.9,0.91,0.96,0.89,-0.03,-1,2045000,61,1884650
2014-10-29,0.89,0.82,0.91,0.82,-0.09,-1,1276000,28,1099340
2014-10-30,0.85,0.85,0.85,0.85,0.03,1,200000,2,170000
2014-10-31,0.81,0.81,0.81,0.81,-0.04,-1,40000,2,32400
2014-11-03,0.84,0.84,0.85,0.84,0.03,1,65000,7,55000
2014-11-04,0.78,0.79,0.8,0.78,-0.05,-1,115000,7,91150
2014-11-05,0.77,0.8,0.8,0.77,0.01,1,70000,4,55650
2014-11-06,0.76,0.86,0.87,0.76,0.06,1,767000,15,615340
2014-11-07,0.92,0.92,0.96,0.9,0.06,1,935000,27,866120
2014-11-10,0.94,0.92,0.94,0.9,0.0,0,304000,11,278980
2014-11-11,0.91,0.9,0.91,0.9,-0.02,-1,60000,2,54300
2014-11-12,0.93,0.99,0.99,0.93,0.09,1,793000,23,769560
2014-11-13,0.96,1.0,1.01,0.96,0.01,1,502000,15,493610
2014-11-14,1.09,1.19,1.24,1.06,0.19,1,1627000,61,1831970
2014-11-17,1.22,1.4,1.66,1.19,0.21,1,2851000,109,3797430
2014-11-18,1.4,1.5,1.57,1.29,0.1,1,658000,46,911920
2014-11-19,1.4,1.47,1.47,1.4,-0.03,-1,760000,22,1103480
2014-11-20,1.39,1.44,1.47,1.39,-0.03,-1,623000,10,906620
2014-11-21,1.5,1.6,1.66,1.5,0.16,1,1586000,38,2485630
2014-11-24,1.6,1.39,1.64,1.39,-0.21,-1,532000,18,826020
2014-11-25,1.3,1.31,1.34,1.21,-0.08,-1,195000,12,245340
2014-11-26,1.17,1.16,1.21,1.12,-0.15,-1,878000,22,1028850
2014-11-27,1.14,1.15,1.16,1.08,-0.01,-1,1206000,28,1353980
2014-11-28,1.15,1.21,1.22,1.15,0.06,1,600000,24,711800
2014-12-01,1.22,1.17,1.22,1.11,-0.04,-1,331000,15,382840
2014-12-02,1.18,1.14,1.21,1.09,-0.03,-1,496000,14,571450
2014-12-03,1.11,1.11,1.12,1.1,-0.03,-1,208000,7,231010
2014-12-04,1.12,1.12,1.12,1.12,0.01,1,50000,1,56000
2014-12-05,1.11,1.1,1.14,1.1,-0.02,-1,838000,12,940340
2014-12-08,1.05,0.92,1.05,0.92,-0.18,-1,1659000,36,1654020
2014-12-09,0.9,0.96,0.97,0.88,0.04,1,1431000,31,1330150
2014-12-10,0.97,1.08,1.09,0.94,0.12,1,1728000,35,1772430
2014-12-11,1.08,1.04,1.13,1.03,-0.04,-1,1488000,34,1599960
2014-12-12,1.01,0.98,1.01,0.93,-0.06,-1,645000,17,632540
2014-12-15,1.06,1.05,1.08,1.02,0.07,1,643000,17,682720
2014-12-16,1.01,1.07,1.07,0.97,0.02,1,924000,17,933640
2014-12-17,1.03,1.04,1.04,1.01,-0.03,-1,235000,8,239680
2014-12-18,0.96,1.02,1.03,0.96,-0.02,-1,388000,8,387450
2014-12-19,0.97,0.99,1.06,0.97,-0.03,-1,431000,14,421540
2014-12-22,0.98,0.99,1.02,0.97,0.0,0,629000,8,628110
2014-12-23,0.97,1.03,1.04,0.94,0.04,1,1414000,21,1389600
2014-12-24,1.02,1.04,1.05,1.02,0.01,1,954000,17,986870
2014-12-25,1.03,1.12,1.16,1.03,0.08,1,2117000,53,2358820
2014-12-26,1.1,1.12,1.14,1.1,0.0,0,1009000,24,1136810
2014-12-27,1.11,1.09,1.11,1.09,-0.03,-1,84000,7,92980
2014-12-29,1.04,1.08,1.09,1.04,-0.01,-1,1027000,20,1089130
2014-12-30,1.11,1.12,1.14,1.11,0.04,1,507000,15,569030
2014-12-31,1.12,1.12,1.16,1.1,0.0,0,1134000,33,1263130
2015-01-05,1.08,1.07,1.1,1.06,-0.05,-1,459000,11,501920
2015-01-06,1.09,1.12,1.12,1.09,0.05,1,420000,6,467300
2015-01-07,1.1,1.34,1.34,1.09,0.22,1,2241000,56,2716740
2015-01-08,1.34,1.17,1.44,1.17,-0.17,-1,1841000,61,2535510
2015-01-09,1.13,1.23,1.27,1.13,0.06,1,822000,38,995320
2015-01-12,1.21,1.22,1.23,1.14,-0.01,-1,273000,14,329110
2015-01-13,1.21,1.21,1.21,1.18,-0.01,-1,46000,3,55480
2015-01-14,1.15,1.14,1.15,1.14,-0.07,-1,10000,2,11450
2015-01-15,1.13,1.13,1.13,1.13,-0.01,-1,7000,2,7910
2015-01-16,1.2,1.3,1.3,1.2,0.17,1,290000,8,366200
2015-01-19,1.24,1.41,1.41,1.24,0.11,1,1072000,23,1453060
2015-01-20,1.38,1.37,1.45,1.31,-0.04,-1,844000,27,1167340
2015-01-21,1.3,1.31,1.33,1.29,-0.06,-1,217000,6,285500
2015-01-22,1.23,1.26,1.26,1.21,-0.05,-1,118000,5,145280
