date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-23,1.27,1.27,1.27,1.27,-0.23,-1,1000,1,1270
2013-02-25,1.23,1.23,1.23,1.23,-0.04,-1,145000,2,178350
2013-02-26,1.27,1.24,1.27,1.24,0.01,1,146000,3,185390
2013-02-27,1.3,1.36,1.36,1.3,0.12,1,214000,4,287380
2013-03-01,1.28,1.24,1.28,1.24,-0.12,-1,220000,6,281330
2013-03-05,1.3,1.24,1.32,1.24,0.0,0,19000,5,24600
2013-03-06,1.12,1.13,1.13,1.08,-0.11,-1,12000,3,13410
2013-03-07,1.19,1.18,1.2,1.18,0.05,1,111000,3,131680
2013-03-08,1.12,1.12,1.12,1.09,-0.06,-1,291000,7,324160
2013-03-11,1.07,1.04,1.07,0.99,-0.08,-1,424000,9,442360
2013-03-12,1.02,1.1,1.1,1.02,0.06,1,378000,9,396190
2013-03-13,1.12,1.11,1.12,1.11,0.01,1,151000,3,167620
2013-03-15,1.12,1.11,1.12,1.11,-0.02,-1,33000,2,36900
2013-03-18,1.0,1.05,1.05,1.0,-0.06,-1,102000,6,104170
2013-03-19,1.03,1.03,1.03,1.03,-0.02,-1,177000,3,182310
2013-03-20,1.0,0.98,1.0,0.97,-0.05,-1,236000,4,233000
2013-03-21,1.02,1.02,1.02,1.02,0.04,1,120000,2,122400
2013-03-22,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2013-03-26,0.91,0.94,0.94,0.91,-0.06,-1,413000,8,378830
2013-03-27,0.93,0.94,0.94,0.93,0.0,0,471000,8,442140
2013-03-28,0.93,0.94,0.94,0.93,0.0,0,258000,3,240930
2013-03-29,1.03,1.09,1.13,1.03,0.15,1,342000,13,363240
2013-04-01,1.1,1.21,1.28,1.1,0.12,1,872000,20,1039080
2013-04-02,1.22,1.17,1.22,1.15,-0.04,-1,633000,12,749720
2013-04-03,1.2,1.18,1.2,1.18,0.01,1,75000,3,88700
2013-04-08,1.19,1.13,1.19,1.13,-0.05,-1,51000,4,59230
2013-04-09,1.15,1.15,1.15,1.15,0.02,1,1000,1,1150
2013-04-10,1.08,1.05,1.08,1.05,-0.1,-1,201000,7,211880
2013-04-11,1.03,1.03,1.03,1.03,-0.02,-1,109000,2,112270
2013-04-12,1.06,1.14,1.14,1.06,0.11,1,145000,9,159660
2013-04-15,1.13,1.16,1.25,1.13,0.02,1,84000,8,100500
2013-04-16,1.2,1.17,1.2,1.17,0.01,1,214000,4,251790
2013-04-17,1.18,1.18,1.18,1.18,0.01,1,194000,2,228920
2013-04-19,1.09,1.1,1.1,1.09,-0.09,-1,72000,4,78580
2013-04-22,0.99,0.97,0.99,0.95,-0.13,-1,354000,8,340760
2013-04-23,0.99,1.01,1.04,0.99,0.04,1,332000,5,334240
2013-04-24,1.03,1.0,1.03,1.0,-0.01,-1,63000,2,63300
2013-04-25,1.03,1.07,1.07,1.03,0.07,1,58000,2,59940
2013-04-26,1.01,1.01,1.01,1.01,-0.06,-1,60000,1,60600
2013-04-30,0.86,0.84,0.87,0.84,-0.12,-1,198000,4,170700
2013-05-02,0.86,0.86,0.86,0.86,0.02,1,188000,2,161680
2013-05-07,0.8,0.79,0.8,0.79,-0.08,-1,50000,3,39600
2013-05-09,0.86,0.85,0.86,0.85,0.07,1,74000,3,63540
2013-05-10,0.86,0.86,0.86,0.86,0.01,1,74000,3,63640
2013-05-13,1.02,1.0,1.03,1.0,0.14,1,100000,3,102250
2013-05-14,0.93,0.95,0.95,0.93,-0.05,-1,142000,2,133100
2013-05-15,0.95,0.97,0.97,0.95,0.02,1,103000,2,98870
2013-05-16,0.93,0.93,0.93,0.93,-0.04,-1,51000,1,47430
2013-05-17,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2013-05-22,0.83,0.77,0.83,0.77,-0.09,-1,157000,5,127830
2013-05-23,0.79,0.83,0.83,0.79,0.06,1,226000,6,179230
2013-05-24,0.78,0.78,0.78,0.78,-0.05,-1,119000,2,92820
2013-05-27,0.84,0.84,0.84,0.84,0.06,1,10000,1,8400
2013-05-28,0.79,0.75,0.79,0.75,-0.09,-1,70000,7,53700
2013-05-29,0.7,0.44,0.7,0.44,-0.31,-1,427000,12,273960
2013-05-30,0.47,0.47,0.5,0.45,0.03,1,562000,21,265690
2013-05-31,0.41,0.45,0.45,0.41,-0.02,-1,175000,4,75950
2013-06-03,0.41,0.42,0.42,0.39,-0.03,-1,131000,13,52590
2013-06-04,0.42,0.46,0.46,0.42,0.04,1,55000,6,24060
2013-06-05,0.44,0.49,0.49,0.43,0.03,1,164000,7,72820
2013-06-06,0.47,0.43,0.47,0.43,-0.06,-1,45000,4,20450
2013-06-07,0.42,0.44,0.44,0.42,0.01,1,223000,4,95940
2013-06-10,0.42,0.43,0.43,0.42,-0.01,-1,253000,5,106660
2013-06-11,0.42,0.45,0.45,0.37,0.02,1,219000,18,90680
2013-06-13,0.5,0.63,0.64,0.5,0.18,1,189000,9,103920
2013-06-14,0.6,0.55,0.6,0.55,-0.08,-1,70000,6,39700
2013-06-17,0.49,0.44,0.49,0.44,-0.11,-1,441000,7,205390
2013-06-18,0.43,0.46,0.46,0.41,0.02,1,406000,6,176660
2013-06-19,0.42,0.46,0.46,0.41,0.0,0,362000,10,157380
2013-06-20,0.45,0.45,0.45,0.42,-0.01,-1,402000,7,179310
2013-06-21,0.53,0.51,0.53,0.51,0.06,1,35000,3,18150
2013-06-24,0.5,0.49,0.5,0.49,-0.02,-1,40000,2,19850
2013-06-25,0.56,0.61,0.68,0.53,0.12,1,184000,13,110790
2013-06-26,0.54,0.51,0.54,0.51,-0.1,-1,201000,7,104050
2013-06-27,0.49,0.45,0.49,0.45,-0.06,-1,180000,8,84600
2013-06-28,0.42,0.35,0.42,0.32,-0.1,-1,205000,11,73200
2013-07-01,0.31,0.27,0.32,0.27,-0.08,-1,100000,5,30350
2013-07-02,0.25,0.29,0.29,0.25,0.02,1,100000,4,26950
2013-07-03,0.31,0.31,0.32,0.31,0.02,1,105000,4,32750
2013-07-04,0.34,0.35,0.38,0.34,0.04,1,160000,9,56650
2013-07-05,0.32,0.32,0.32,0.31,-0.03,-1,60000,3,18900
2013-07-08,0.33,0.35,0.38,0.33,0.03,1,265000,11,92700
2013-07-09,0.34,0.31,0.35,0.3,-0.04,-1,180000,6,57150
2013-07-10,0.28,0.25,0.29,0.25,-0.06,-1,130000,4,35450
2013-07-11,0.24,0.24,0.24,0.24,-0.01,-1,25000,1,6000
2013-07-12,0.22,0.23,0.23,0.22,-0.01,-1,60000,2,13450
2013-07-19,0.25,0.22,0.25,0.22,0.06,1,45000,2,10500
2013-07-22,0.19,0.17,0.19,0.17,-0.05,-1,50000,2,9000
2013-07-23,0.16,0.16,0.16,0.16,-0.01,-1,25000,1,4000
2013-07-24,0.14,0.14,0.14,0.14,-0.02,-1,125000,3,17500
2013-07-25,0.27,0.27,0.28,0.26,0.13,1,686000,13,184320
2013-07-26,0.23,0.24,0.24,0.23,-0.03,-1,396000,4,93060
2013-07-29,0.25,0.41,0.41,0.25,0.17,1,679000,12,234270
2013-07-30,0.27,0.3,0.3,0.27,-0.11,-1,228000,5,68100
2013-07-31,0.34,0.42,0.44,0.34,0.12,1,604000,7,256840
2013-08-01,0.34,0.39,0.39,0.34,-0.03,-1,594000,5,215820
2013-08-02,0.42,0.45,0.45,0.42,0.06,1,23000,2,9810
2013-08-07,0.29,0.29,0.29,0.29,-0.08,-1,18000,1,5220
2013-08-15,0.18,0.18,0.18,0.18,-0.07,-1,5000,1,900
2013-08-16,0.14,0.14,0.14,0.14,-0.04,-1,20000,1,2800
