date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,1.47,1.4,1.47,1.4,-0.07,-1,20000,2,28700
2013-04-19,1.66,1.8,2.1,1.66,0.37,1,223000,14,385200
2013-04-22,1.83,1.8,1.83,1.79,0.0,0,203000,6,367950
2013-04-23,1.67,1.8,1.8,1.67,0.0,0,16000,3,26850
2013-04-24,1.81,1.74,1.81,1.74,-0.06,-1,51000,4,91260
2013-04-25,1.78,1.66,1.9,1.63,-0.08,-1,66000,10,111970
2013-04-26,1.65,1.52,1.65,1.51,-0.14,-1,66000,5,101110
2013-04-29,1.42,1.37,1.43,1.37,-0.15,-1,31000,5,43330
2013-04-30,1.44,1.56,1.63,1.44,0.19,1,354000,20,547610
2013-05-02,1.51,1.6,1.6,1.48,0.04,1,233000,12,363590
2013-05-03,1.58,1.28,1.58,1.28,-0.32,-1,555000,26,776990
2013-05-06,1.07,0.94,1.11,0.94,-0.34,-1,467000,21,469200
2013-05-07,1.19,1.12,1.19,1.08,0.18,1,298000,11,340460
2013-05-08,1.06,1.01,1.06,1.0,-0.11,-1,174000,4,174320
2013-05-09,1.07,1.08,1.13,1.07,0.07,1,133000,8,146530
2013-05-10,1.22,1.21,1.33,1.19,0.13,1,368000,16,469130
2013-05-13,1.2,1.21,1.24,1.2,0.0,0,67000,5,81400
2013-05-14,1.32,1.24,1.32,1.24,0.03,1,55000,6,70100
2013-05-15,1.32,1.33,1.33,1.25,0.09,1,21000,4,26680
2013-05-16,1.35,1.39,1.4,1.35,0.06,1,211000,7,294050
2013-05-17,1.49,1.45,1.52,1.45,0.06,1,20000,4,29750
2013-05-20,1.35,1.33,1.35,1.33,-0.12,-1,21000,3,28180
2013-05-21,1.37,1.37,1.37,1.37,0.04,1,5000,1,6850
2013-05-22,1.35,1.27,1.4,1.27,-0.1,-1,25000,4,33400
2013-05-23,1.19,1.15,1.2,1.15,-0.12,-1,20000,3,23700
2013-05-24,1.04,0.98,1.04,0.98,-0.17,-1,10000,2,10100
2013-05-28,1.02,1.02,1.02,1.02,0.04,1,5000,1,5100
2013-05-29,1.14,1.14,1.14,1.14,0.12,1,15000,1,17100
2013-05-31,1.08,1.04,1.08,1.04,-0.06,-1,15000,2,15800
2013-06-03,0.97,0.97,0.97,0.97,-0.07,-1,15000,1,14550
2013-06-05,0.88,0.88,0.88,0.88,-0.06,-1,25000,2,22000
2013-06-06,0.87,0.85,0.87,0.85,-0.03,-1,50000,3,42900
2013-06-07,0.76,0.76,0.76,0.76,-0.09,-1,30000,1,22800
2013-06-11,0.93,0.98,0.98,0.93,0.09,1,30000,3,28700
2013-06-13,0.76,0.76,0.76,0.76,-0.22,-1,70000,1,53200
2013-06-14,0.77,0.72,0.77,0.72,-0.04,-1,300000,5,222470
2013-06-24,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2013-06-25,0.45,0.45,0.45,0.45,-0.16,-1,20000,1,9000
2013-06-27,0.67,0.76,0.76,0.67,0.25,1,57000,3,38820
2013-06-28,0.91,0.83,0.91,0.83,0.07,1,120000,7,106050
2013-07-01,0.88,0.89,0.89,0.88,0.06,1,150000,3,133000
2013-07-02,0.85,0.85,0.85,0.85,-0.04,-1,170000,3,144500
2013-07-04,0.57,0.58,0.58,0.57,-0.19,-1,12000,2,6860
2013-07-05,0.63,0.68,0.68,0.63,0.1,1,159000,3,106630
2013-07-08,0.56,0.55,0.56,0.54,-0.13,-1,169000,3,93440
2013-07-09,0.64,0.71,0.76,0.64,0.16,1,65000,4,45700
2013-07-10,1.0,0.97,1.0,0.97,0.26,1,31000,4,30380
2013-07-11,0.84,1.06,1.06,0.84,0.09,1,41000,5,39600
2013-07-12,1.0,1.06,1.06,1.0,0.0,0,25000,4,26290
2013-07-15,1.14,1.14,1.14,1.14,0.08,1,20000,2,22800
2013-07-16,1.22,1.45,1.45,1.22,0.31,1,11000,2,13650
2013-07-17,1.53,1.48,1.53,1.48,0.03,1,11000,2,16330
2013-07-18,1.2,1.31,1.31,1.2,-0.17,-1,154000,6,198820
2013-07-19,1.34,1.34,1.34,1.34,0.03,1,15000,1,20100
2013-07-22,1.03,1.03,1.03,1.03,-0.31,-1,5000,1,5150
2013-07-23,1.1,1.1,1.1,1.1,0.07,1,5000,1,5500
2013-07-29,1.09,1.0,1.09,1.0,-0.09,-1,30000,3,31400
2013-07-30,1.08,1.08,1.08,1.08,0.08,1,10000,1,10800
2013-07-31,0.96,0.96,0.96,0.96,-0.12,-1,5000,1,4800
2013-08-01,1.06,1.21,1.21,1.06,0.25,1,546000,13,631330
2013-08-02,1.2,1.27,1.27,1.18,0.06,1,570000,15,689370
2013-08-05,1.27,1.25,1.27,1.25,-0.02,-1,75000,3,94350
2013-08-06,1.14,1.14,1.14,1.14,-0.11,-1,4000,1,4560
2013-08-12,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
2013-09-09,0.33,0.33,0.34,0.33,-0.05,-1,99000,5,33150
2013-09-10,0.39,0.38,0.4,0.38,0.05,1,99000,6,39000
2013-10-02,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2013-10-03,0.39,0.35,0.39,0.35,-0.1,-1,30000,3,11340
2013-10-04,0.38,0.5,0.5,0.37,0.15,1,34000,3,14000
2013-10-07,0.34,0.26,0.34,0.26,-0.24,-1,82000,8,25720
2013-10-09,0.13,0.13,0.14,0.13,-0.1,-1,36000,3,4800
2013-10-11,0.15,0.11,0.15,0.11,-0.02,-1,60000,5,7440
