date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-20,0.92,0.92,0.92,0.92,0.02,1,87000,1,80040
2015-11-23,0.91,0.91,0.91,0.91,-0.01,-1,87000,1,79170
2015-11-24,0.93,0.93,0.93,0.93,0.02,1,86000,1,79980
2015-11-25,0.94,0.95,0.97,0.94,0.02,1,248000,3,237380
2015-11-26,0.86,0.89,0.89,0.85,-0.06,-1,252000,3,219120
2015-11-27,0.89,0.9,0.9,0.89,0.01,1,180000,2,161100
2015-11-30,0.94,0.95,0.95,0.94,0.05,1,175000,2,165400
2015-12-01,0.88,0.88,0.88,0.88,-0.07,-1,185000,2,162800
2015-12-02,0.85,0.85,0.85,0.85,-0.03,-1,100000,1,85000
2015-12-10,0.89,0.91,0.91,0.89,0.07,1,429000,2,389790
2015-12-11,0.86,0.86,0.86,0.86,-0.05,-1,399000,1,343140
2015-12-14,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2015-12-23,0.63,0.63,0.63,0.63,-0.03,-1,40000,1,25200
2016-01-04,0.7,0.72,0.72,0.7,0.04,1,282000,3,199910
2016-01-05,0.69,0.69,0.69,0.69,-0.03,-1,282000,1,194580
2016-01-07,0.8,0.82,0.83,0.79,0.1,1,168000,5,133780
2016-01-08,0.82,0.81,0.82,0.81,-0.01,-1,159000,3,129790
2016-01-11,0.85,0.85,0.85,0.85,0.04,1,139000,1,118150
2016-01-12,0.79,0.92,0.92,0.79,0.07,1,403000,4,340600
2016-01-13,0.86,0.88,0.89,0.86,-0.04,-1,285000,4,249010
2016-01-14,0.93,0.95,0.95,0.93,0.07,1,263000,2,248550
2016-01-15,0.84,0.81,0.84,0.81,-0.14,-1,263000,2,214980
2016-01-18,0.83,0.86,0.86,0.83,0.05,1,80000,2,68500
2016-01-19,0.84,0.84,0.84,0.84,-0.02,-1,80000,1,67200
2016-01-21,0.81,0.83,0.85,0.81,0.01,1,452000,7,373540
2016-01-22,0.82,0.88,0.9,0.82,0.05,1,1803000,26,1557160
2016-01-25,0.84,0.82,0.84,0.81,-0.06,-1,894000,12,734780
2016-01-26,0.8,0.8,0.81,0.8,-0.02,-1,713000,8,570600
2016-01-27,0.8,0.8,0.8,0.8,0.0,0,120000,2,96000
2016-01-29,0.73,0.74,0.74,0.73,-0.03,-1,130000,2,95900
2016-01-30,0.64,0.64,0.64,0.64,-0.1,-1,100000,1,64000
2016-02-01,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2016-02-02,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2016-02-03,0.61,0.61,0.61,0.61,0.07,1,31000,2,18910
2016-02-17,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2016-02-18,0.52,0.47,0.52,0.47,-0.09,-1,15000,2,7550
2016-02-19,0.47,0.43,0.47,0.43,-0.04,-1,145000,5,66350
2016-02-22,0.4,0.39,0.4,0.39,-0.04,-1,50000,2,19600
2016-02-23,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2016-02-25,0.37,0.38,0.38,0.37,0.0,0,40000,2,15000
2016-02-26,0.38,0.38,0.38,0.38,0.0,0,40000,2,15200
2016-03-01,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2016-04-06,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
