date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,1.15,1.28,1.31,1.14,0.18,1,618000,16,736480
2014-08-13,1.09,1.56,1.56,1.09,0.28,1,685000,37,899020
2014-08-14,1.83,1.6,1.86,1.6,0.04,1,197000,17,355520
2014-08-15,1.45,1.55,1.55,1.45,-0.05,-1,88000,12,132350
2014-08-18,1.63,1.62,1.66,1.59,0.07,1,115000,5,186400
2014-08-19,1.67,1.63,1.67,1.6,0.01,1,322000,11,530900
2014-08-20,1.78,1.65,1.78,1.65,0.02,1,385000,6,684520
2014-08-21,1.38,1.52,1.52,1.28,-0.13,-1,46000,7,61670
2014-08-22,1.48,1.47,1.48,1.43,-0.05,-1,122000,7,179140
2014-08-25,1.46,1.42,1.47,1.42,-0.05,-1,19000,3,27390
2014-08-26,1.45,1.55,1.55,1.45,0.13,1,43000,3,63250
2014-08-27,1.45,1.62,1.62,1.45,0.07,1,61000,9,91590
2014-08-28,1.53,1.58,1.58,1.53,-0.04,-1,12000,2,18460
2014-08-29,1.58,1.79,1.96,1.58,0.21,1,117000,11,215810
2014-09-02,1.38,1.38,1.38,1.38,-0.25,-1,2000,1,2760
2014-09-03,1.26,1.15,1.26,1.15,-0.23,-1,147000,10,172950
2014-09-04,1.12,1.18,1.3,1.12,0.03,1,264000,9,326760
2014-09-05,1.22,1.27,1.27,1.22,0.09,1,114000,4,140030
2014-09-09,1.29,1.35,1.35,1.28,0.08,1,140000,6,183100
2014-09-10,1.33,1.39,1.41,1.31,0.04,1,242000,7,327350
2014-09-11,1.38,1.38,1.41,1.38,-0.01,-1,75000,4,104100
2014-09-12,1.4,1.29,1.4,1.29,-0.09,-1,23000,3,31570
2014-09-15,1.31,1.4,1.4,1.31,0.11,1,83000,3,115440
2014-09-16,1.39,1.39,1.39,1.39,-0.01,-1,10000,1,13900
2014-09-17,1.45,1.47,1.47,1.45,0.08,1,102000,2,148460
2014-09-18,1.59,1.65,1.67,1.59,0.18,1,172000,7,283200
2014-09-19,1.49,1.48,1.49,1.48,-0.17,-1,151000,5,224910
2014-09-22,1.42,1.32,1.42,1.32,-0.16,-1,23000,2,31160
2014-09-23,1.34,1.3,1.34,1.3,-0.02,-1,25000,2,32900
2014-09-24,1.28,1.28,1.28,1.28,-0.02,-1,1000,1,1280
2014-09-26,1.26,1.25,1.26,1.25,0.02,1,4000,2,5010
2014-09-29,1.27,1.29,1.29,1.27,0.04,1,36000,3,46140
2014-09-30,1.37,1.35,1.37,1.32,0.06,1,166000,8,223670
2014-10-01,1.38,1.4,1.4,1.38,0.05,1,105000,3,145600
2014-10-02,1.37,1.89,1.89,1.37,0.49,1,30000,2,46300
2014-10-03,1.84,1.69,1.84,1.69,-0.2,-1,151000,15,263170
2014-10-06,1.74,1.62,1.77,1.62,-0.07,-1,107000,11,182080
2014-10-07,1.67,1.78,1.81,1.67,0.16,1,77000,9,133990
2014-10-08,1.61,1.42,1.64,1.42,-0.36,-1,121000,7,184180
2014-10-09,1.45,1.53,1.53,1.4,0.11,1,84000,8,125190
2014-10-13,1.22,1.19,1.24,1.19,-0.34,-1,43000,4,52410
2014-10-14,1.13,1.15,1.15,1.12,-0.04,-1,106000,7,120870
2014-10-15,1.21,0.97,1.23,0.93,-0.18,-1,122000,9,144420
2014-10-16,0.94,1.0,1.05,0.85,0.03,1,992000,18,938640
2014-10-17,1.06,0.84,1.06,0.84,-0.16,-1,987000,17,1010610
2014-10-20,0.94,0.92,0.96,0.91,0.08,1,140000,5,130300
2014-10-21,0.91,0.97,0.99,0.91,0.05,1,289000,9,272770
2014-10-22,0.98,0.94,1.0,0.94,-0.03,-1,252000,13,248000
2014-10-23,0.89,0.82,0.9,0.81,-0.12,-1,130000,8,109600
2014-10-24,0.8,0.7,0.8,0.69,-0.12,-1,344000,7,239160
2014-10-27,0.57,0.52,0.6,0.52,-0.18,-1,312000,5,180240
2014-10-28,0.53,0.56,0.56,0.49,0.04,1,562000,16,302330
2014-10-29,0.59,0.76,0.77,0.59,0.2,1,3310000,74,2127580
2014-10-30,0.7,0.67,0.72,0.64,-0.09,-1,4222000,63,2891980
2014-10-31,0.71,0.74,0.78,0.68,0.07,1,3032000,60,2245030
2014-11-03,0.74,0.77,0.89,0.73,0.03,1,3087000,48,2398130
2014-11-04,0.8,0.94,0.94,0.79,0.17,1,1587000,24,1358510
2014-11-05,1.06,1.12,1.13,1.02,0.18,1,2035000,48,2193330
2014-11-06,1.18,1.05,1.18,1.05,-0.07,-1,1526000,35,1682910
2014-11-07,1.04,1.2,1.2,1.02,0.15,1,874000,21,970580
2014-11-10,1.21,1.2,1.21,1.12,0.0,0,564000,12,670380
2014-11-11,1.25,1.39,1.44,1.25,0.19,1,852000,21,1138830
2014-11-12,1.33,1.46,1.49,1.3,0.07,1,335000,17,469060
