date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-10,1.09,1.09,1.09,1.09,-0.02,-1,11000,1,11990
2013-01-11,1.08,1.08,1.08,1.08,-0.01,-1,40000,1,43200
2013-01-14,1.2,1.22,1.26,1.2,0.14,1,21000,3,25700
2013-01-15,1.12,1.1,1.12,1.1,-0.12,-1,40000,3,44400
2013-01-16,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2013-01-18,0.96,1.0,1.0,0.96,-0.04,-1,80000,3,78200
2013-01-22,1.02,0.97,1.02,0.97,0.0,0,10000,2,9950
2013-01-23,0.96,0.9,0.96,0.9,-0.07,-1,10000,2,9300
2013-01-24,0.9,0.93,0.93,0.9,0.03,1,40000,2,36600
2013-01-25,0.92,0.92,0.92,0.92,-0.01,-1,20000,1,18400
2013-01-28,0.98,0.98,0.98,0.98,0.06,1,30000,2,29400
2013-01-29,1.13,1.14,1.14,1.13,0.16,1,100000,2,113900
2013-02-04,1.3,1.3,1.3,1.3,0.14,1,20000,1,26000
2013-02-06,1.37,1.37,1.37,1.37,0.08,1,13000,1,17810
2013-02-20,1.31,1.33,1.33,1.31,0.05,1,43000,2,56930
2013-02-21,1.28,1.31,1.31,1.28,-0.02,-1,60000,2,77700
2013-02-22,1.36,1.36,1.36,1.36,0.05,1,30000,1,40800
2013-03-08,2.46,2.45,2.46,2.4,0.16,1,86000,4,208960
2013-03-13,1.97,1.97,1.97,1.97,-0.4,-1,30000,1,59100
2013-03-26,1.87,1.84,1.87,1.84,-0.02,-1,30000,2,55500
2013-03-27,2.08,2.21,2.21,2.08,0.37,1,40000,3,85800
2013-03-28,2.23,2.23,2.23,2.23,0.02,1,20000,1,44600
2013-04-01,2.14,2.14,2.14,2.14,-0.05,-1,30000,1,64200
2013-04-02,2.19,2.19,2.19,2.19,0.05,1,30000,1,65700
2013-04-03,2.15,2.15,2.15,2.15,-0.04,-1,10000,1,21500
2013-04-19,2.51,2.51,2.51,2.51,0.35,1,10000,1,25100
2013-05-02,3.46,3.46,3.46,3.46,-0.04,-1,1000,1,3460
2013-05-03,3.46,3.46,3.46,3.46,0.0,0,1000,1,3460
2013-05-07,3.27,3.25,3.27,3.25,-0.02,-1,11000,2,35770
2013-05-13,3.21,3.21,3.21,3.21,0.0,0,1000,1,3210
2013-05-17,3.97,3.97,3.97,3.97,0.13,1,1000,1,3970
2013-05-23,4.22,4.22,4.22,4.22,0.0,0,1000,1,4220
2013-05-27,4.23,4.23,4.23,4.23,0.03,1,1000,1,4230
2013-05-29,4.4,4.4,4.4,4.4,0.06,1,1000,1,4400
2013-05-30,4.4,4.4,4.4,4.4,0.0,0,1000,1,4400
2013-07-16,3.91,3.91,3.91,3.91,0.08,1,4000,1,15640
2013-07-18,3.56,3.55,3.56,3.55,-0.11,-1,2000,2,7110
2013-07-22,3.1,3.1,3.1,3.1,0.14,1,1000,1,3100
