date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.88,0.9,0.93,0.88,0.13,1,1090000,10,996700
2014-02-24,1.01,1.2,1.23,0.99,0.3,1,356000,15,381640
2014-02-25,1.33,1.2,1.38,1.2,0.0,0,310000,11,398350
2014-02-26,1.13,1.16,1.16,1.09,-0.04,-1,115000,5,129550
2014-02-27,1.28,1.25,1.3,1.25,0.09,1,255000,8,330250
2014-03-03,1.22,1.25,1.26,1.22,0.0,0,54000,7,66700
2014-03-04,1.29,1.16,1.32,1.16,-0.09,-1,442000,13,520660
2014-03-05,1.21,1.16,1.21,1.14,0.0,0,110000,5,128400
2014-03-06,1.29,1.38,1.45,1.29,0.22,1,330000,12,455610
2014-03-07,1.41,1.24,1.42,1.24,-0.14,-1,317000,11,435480
2014-03-10,1.22,1.3,1.31,1.22,0.06,1,67000,6,86080
2014-03-11,1.43,1.35,1.43,1.32,0.05,1,127000,5,171810
2014-03-12,1.28,1.28,1.28,1.28,-0.07,-1,37000,1,47360
2014-03-14,1.3,1.33,1.37,1.3,0.02,1,553000,7,749600
2014-03-17,1.39,1.35,1.39,1.35,0.02,1,580000,11,799600
2014-03-18,1.43,1.64,1.73,1.43,0.29,1,1105000,28,1713230
2014-03-19,1.58,1.42,1.58,1.42,-0.22,-1,748000,14,1140250
2014-03-20,1.34,1.47,1.47,1.34,0.05,1,81000,6,110670
2014-03-21,1.47,1.34,1.47,1.34,-0.13,-1,31000,4,43640
2014-03-24,1.17,1.21,1.21,1.17,-0.13,-1,20000,2,23800
2014-03-25,1.25,1.4,1.44,1.25,0.19,1,260000,9,341250
2014-03-26,1.39,1.3,1.39,1.3,-0.1,-1,263000,10,359600
2014-03-27,1.18,1.17,1.18,1.17,-0.13,-1,45000,6,52900
2014-03-28,1.17,1.09,1.17,1.09,-0.08,-1,45000,6,50800
2014-03-31,1.15,1.16,1.16,1.15,0.07,1,45000,3,52100
2014-04-01,1.19,1.13,1.19,1.13,-0.03,-1,90000,2,105300
2014-04-02,1.25,1.26,1.31,1.25,0.13,1,680000,7,878900
2014-04-03,1.23,1.17,1.26,1.17,-0.09,-1,810000,5,987200
2014-04-07,1.12,1.08,1.12,1.08,-0.09,-1,13000,2,14160
2014-04-08,1.15,1.11,1.22,1.11,0.03,1,888000,10,1012080
2014-04-09,1.12,1.1,1.19,1.1,-0.01,-1,490000,7,554500
2014-04-10,1.16,1.03,1.18,1.03,-0.07,-1,210000,4,242700
2014-04-11,0.92,0.84,0.92,0.84,-0.19,-1,268000,7,236730
2014-04-14,0.79,0.78,0.79,0.78,-0.06,-1,76000,2,59440
2014-04-15,0.82,0.78,0.82,0.78,0.0,0,277000,9,220840
2014-04-16,0.78,0.72,0.78,0.72,-0.06,-1,139000,4,101270
2014-04-17,0.78,0.77,0.81,0.77,0.05,1,405000,7,323170
2014-04-18,0.84,0.9,0.9,0.81,0.13,1,459000,18,388910
2014-04-21,0.99,1.01,1.05,0.98,0.11,1,502000,18,509550
2014-04-22,1.01,0.93,1.01,0.91,-0.08,-1,370000,16,351530
2014-04-23,0.93,1.06,1.06,0.92,0.13,1,440000,9,423150
2014-04-24,1.07,1.0,1.16,1.0,-0.06,-1,1040000,31,1160520
2014-04-25,0.95,0.73,0.95,0.72,-0.27,-1,909000,13,756490
2014-04-28,0.92,0.91,0.92,0.87,0.18,1,100000,7,90550
2014-04-29,0.87,0.9,0.9,0.84,-0.01,-1,133000,7,115520
2014-04-30,0.88,0.8,0.88,0.8,-0.1,-1,89000,5,75720
2014-05-02,0.89,0.85,0.89,0.85,0.05,1,250000,2,218500
2014-05-05,0.92,0.88,0.92,0.85,0.03,1,226000,6,202700
2014-05-07,0.82,0.78,0.82,0.78,-0.07,-1,124000,3,96800
2014-05-08,0.72,0.75,0.75,0.72,-0.03,-1,70000,3,51900
2014-05-09,0.69,0.63,0.7,0.63,-0.12,-1,67000,4,44430
2014-05-12,0.69,0.65,0.7,0.65,0.02,1,130000,4,85800
2014-05-13,0.61,0.59,0.61,0.59,-0.06,-1,240000,2,143600
2014-05-14,0.64,0.56,0.64,0.53,-0.03,-1,470000,11,272000
2014-05-15,0.5,0.48,0.5,0.48,-0.08,-1,500000,9,245500
2014-05-16,0.5,0.47,0.5,0.47,-0.01,-1,280000,3,134000
2014-05-19,0.48,0.53,0.54,0.47,0.06,1,454000,10,221080
2014-05-20,0.5,0.49,0.5,0.49,-0.04,-1,128000,5,63760
2014-05-21,0.5,0.51,0.51,0.5,0.02,1,230000,3,115300
2014-05-22,0.44,0.44,0.45,0.44,-0.07,-1,506000,9,224800
2014-05-23,0.47,0.46,0.47,0.45,0.02,1,445000,6,206400
2014-05-26,0.47,0.46,0.47,0.45,0.0,0,105000,4,48650
2014-05-27,0.46,0.47,0.47,0.46,0.01,1,162000,3,75140
2014-05-28,0.48,0.49,0.53,0.48,0.02,1,1177000,16,592730
2014-05-29,0.52,0.5,0.52,0.5,0.01,1,203000,8,101580
2014-05-30,0.5,0.5,0.54,0.5,0.0,0,257000,9,132590
2014-06-03,0.51,0.47,0.51,0.47,-0.03,-1,1301000,14,660140
2014-06-04,0.46,0.42,0.47,0.42,-0.05,-1,1185000,13,531600
2014-06-05,0.39,0.39,0.39,0.39,-0.03,-1,190000,3,74100
2014-06-09,0.48,0.5,0.52,0.48,0.12,1,140000,3,70000
2014-06-10,0.45,0.44,0.45,0.44,-0.06,-1,1229000,9,552750
2014-06-11,0.54,0.53,0.54,0.52,0.09,1,99000,9,52470
2014-06-12,0.55,0.85,0.85,0.55,0.32,1,897000,25,705720
2014-06-13,0.87,0.7,0.87,0.67,-0.15,-1,3087000,107,2365120
2014-06-16,0.77,0.65,0.77,0.65,-0.05,-1,398000,16,288690
2014-06-17,0.73,0.64,0.77,0.64,-0.01,-1,351000,16,247190
2014-06-18,0.68,0.53,0.68,0.53,-0.11,-1,37000,5,23680
2014-06-19,0.56,0.54,0.56,0.54,0.01,1,252000,6,137980
2014-06-20,0.56,0.54,0.56,0.54,0.0,0,242000,4,132780
2014-06-23,0.44,0.31,0.44,0.31,-0.23,-1,632000,7,274860
2014-06-24,0.28,0.32,0.32,0.28,0.01,1,305000,4,85600
2014-06-27,0.27,0.27,0.27,0.27,0.0,0,81000,1,21870
2014-06-30,0.26,0.26,0.26,0.26,-0.01,-1,81000,1,21060
2014-07-01,0.26,0.27,0.27,0.26,0.01,1,30000,2,8000
2014-07-02,0.24,0.24,0.24,0.24,-0.03,-1,320000,3,76800
2014-07-03,0.27,0.27,0.27,0.27,0.03,1,60000,1,16200
2014-07-07,0.12,0.12,0.12,0.12,-0.1,-1,5000,1,600
2014-07-14,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-07-15,0.08,0.08,0.09,0.08,0.04,1,328000,5,28670
2014-07-16,0.1,0.1,0.1,0.1,0.02,1,308000,1,30800
2014-07-24,0.07,0.15,0.15,0.07,0.07,1,42000,3,3740
2014-07-25,0.17,0.15,0.17,0.15,0.0,0,30000,2,4900
