date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.16,1.15,1.16,1.15,0.12,1,48000,3,55500
2017-04-18,1.13,1.06,1.14,1.05,-0.09,-1,320000,12,346100
2017-04-19,0.93,1.32,1.39,0.86,0.26,1,4889000,144,5398640
2017-04-20,1.21,1.07,1.45,1.05,-0.25,-1,6836000,166,8824710
2017-04-21,1.16,1.11,1.16,1.07,0.04,1,927000,31,1047340
2017-04-24,1.13,1.14,1.21,1.12,0.03,1,2202000,32,2566520
2017-04-25,1.16,1.04,1.17,1.03,-0.1,-1,2940000,55,3234550
2017-04-26,1.07,1.06,1.11,1.05,0.02,1,477000,19,513470
2017-04-27,1.12,1.22,1.28,1.12,0.16,1,3282000,67,3988510
2017-04-28,1.24,1.14,1.28,1.14,-0.08,-1,2588000,54,3158490
2017-05-02,1.13,1.07,1.16,1.07,-0.07,-1,1666000,26,1865800
2017-05-03,1.08,1.14,1.23,1.02,0.07,1,2378000,56,2606470
2017-05-04,1.15,1.23,1.36,1.15,0.09,1,6228000,152,7788510
2017-05-05,1.24,1.12,1.29,1.12,-0.11,-1,4427000,99,5347920
2017-05-08,0.85,0.74,0.9,0.61,-0.38,-1,2351000,67,1928770
2017-05-09,0.76,0.76,0.76,0.63,0.02,1,2571000,66,1807700
2017-05-10,0.8,0.74,0.8,0.73,-0.02,-1,2175000,48,1651050
2017-05-11,0.75,0.76,0.81,0.72,0.02,1,2070000,38,1581690
2017-05-12,0.75,0.71,0.8,0.71,-0.05,-1,1813000,33,1373500
2017-05-15,0.73,0.74,0.79,0.73,0.03,1,1216000,38,919040
2017-05-16,0.75,0.76,0.81,0.73,0.02,1,1623000,45,1258520
2017-05-17,0.74,0.65,0.75,0.64,-0.11,-1,1204000,32,825950
2017-05-18,0.53,0.67,0.69,0.51,0.02,1,1284000,31,740860
